64.93860419716935  -3.627204334222256e-06
65.03299170326989  -3.4068638230522197e-06
65.12737920937043  -3.2343861686712216e-06
65.22176671547096  -3.4124096437437856e-06
65.31615422157151  -3.6314840912154978e-06
65.41054172767204  -3.977276276323494e-06
65.50492923377257  -4.046982594374526e-06
65.59931673987312  -4.006154025404385e-06
65.69370424597365  -3.66331350587501e-06
65.78809175207418  -3.4080741846409524e-06
65.88247925817473  -3.164751404050037e-06
65.97686676427526  -3.265137527463935e-06
66.0712542703758  -3.4368980550425476e-06
66.16564177647633  -3.7827997498851573e-06
66.26002928257687  -3.896913190359896e-06
66.35441678867741  -3.914009703009924e-06
66.44880429477794  -3.6090065105298663e-06
66.54319180087847  -3.3442387916693406e-06
66.63757930697902  -3.0469675866839907e-06
66.73196681307955  -3.0733580675956773e-06
66.8263543191801  -3.1947139760291066e-06
66.92074182528063  -3.547222435784647e-06
67.01512933138116  -3.7408366821978234e-06
67.1095168374817  -3.892080641776374e-06
67.20390434358224  -3.7400789754116204e-06
67.29829184968277  -3.6003102481529936e-06
67.39267935578332  -3.3696834655927432e-06
67.48706686188385  -3.3917019610640864e-06
67.58145436798439  -3.4524449166184468e-06
67.67584187408492  -3.71117307373936e-06
67.77022938018546  -3.8060182738774984e-06
67.864616886286  -3.867557786918496e-06
67.95900439238653  -3.642261358294263e-06
68.05339189848706  -3.4412379594783715e-06
68.14777940458761  -3.1621005467386e-06
68.24216691068814  -3.149332407303973e-06
68.33655441678869  -3.1991909104078786e-06
68.43094192288922  -3.4756692315340842e-06
68.52532942898975  -3.619650930097862e-06
68.6197169350903  -3.750353084086555e-06
68.71410444119083  -3.600770998701819e-06
68.80849194729137  -3.463553346350068e-06
68.9028794533919  -3.2288207201247587e-06
68.99726695949244  -3.238021697882232e-06
69.09165446559298  -3.295617931442507e-06
69.18604197169351  -3.569705637751497e-06
69.28042947779404  -3.704792723269179e-06
69.37481698389459  -3.8126546204608758e-06
69.46920448999512  -3.6210252076784855e-06
69.56359199609567  -3.4175390872803746e-06
69.6579795021962  -3.102571503710294e-06
69.75236700829673  -3.034430653414688e-06
69.84675451439728  -3.043907103261745e-06
69.94114202049781  -3.3155823704333898e-06
70.03552952659834  -3.5004698073493046e-06
70.12991703269888  -3.6947108057461264e-06
70.22430453879942  -3.601992393242881e-06
70.31869204489996  -3.4790201866030657e-06
70.4130795510005  -3.20832416988992e-06
70.50746705710102  -3.1408577605418486e-06
70.60185456320157  -3.118363869347718e-06
70.6962420693021  -3.3388639915088447e-06
70.79062957540263  -3.4697000037553494e-06
70.88501708150318  -3.612447253331652e-06
70.97940458760371  -3.4749122850286085e-06
71.07379209370426  -3.313052470588218e-06
71.16817959980479  -3.0177571170852957e-06
71.26256710590532  -2.949652364137023e-06
71.35695461200586  -2.964962481755151e-06
71.4513421181064  -3.2634883870841236e-06
71.54572962420693  -3.5029947085263302e-06
71.64011713030747  -3.7551044549388735e-06
71.734504636408  -3.694213020821735e-06
71.82889214250855  -3.5450869830810916e-06
71.92327964860908  -3.1916150255995035e-06
72.01766715470961  -3.008811454208171e-06
72.11205466081016  -2.891514164105047e-06
72.20644216691069  -3.079023424668037e-06
72.30082967301122  -3.2606408231217188e-06
72.39521717911177  -3.5118668346711956e-06
72.4896046852123  -3.49181169667645e-06
72.58399219131284  -3.3936919159316403e-06
72.67837969741338  -3.078266997746937e-06
72.77276720351391  -2.9104332410767597e-06
72.86715470961445  -2.7989313533538507e-06
72.96154221571499  -3.004061687406079e-06
73.05592972181553  -3.236219267677143e-06
73.15031722791606  -3.5704601355490695e-06
73.2447047340166  -3.647928237704434e-06
73.33909224011714  -3.625861892508908e-06
73.43347974621767  -3.3349941670479666e-06
73.5278672523182  -3.124005130139551e-06
73.62225475841875  -2.9152665810272538e-06
73.71664226451928  -3.0003076645357396e-06
73.81102977061983  -3.1321017495145043e-06
73.90541727672036  -3.4142024070149546e-06
73.99980478282089  -3.4979640801680034e-06
74.09419228892143  -3.5229986501406074e-06
74.18857979502197  -3.291590807918965e-06
74.2829673011225  -3.1198169345714177e-06
74.37735480722304  -2.9140635682267657e-06
74.47174231332357  -2.964069196309538e-06
74.56612981942412  -3.039755855915871e-06
74.66051732552465  -3.263490579996642e-06
74.75490483162518  -3.3057826076543506e-06
74.84929233772573  -3.3128245586766525e-06
74.94367984382626  -3.089190395932917e-06
75.03806734992679  -2.9452558241160887e-06
75.13245485602734  -2.785320308618111e-06
75.22684236212787  -2.893757152122589e-06
75.32122986822841  -3.0371823385166863e-06
75.41561737432895  -3.3260343492713673e-06
75.51000488042948  -3.417634005131731e-06
75.60439238653002  -3.440309503943695e-06
75.69877989263055  -3.191130678814602e-06
75.79316739873109  -2.9824539655720628e-06
75.88755490483163  -2.739251273808918e-06
75.98194241093216  -2.772175733412041e-06
76.07632991703271  -2.876276108843001e-06
76.17071742313324  -3.1736436003626523e-06
76.26510492923377  -3.3178273000089575e-06
76.35949243533432  -3.4130306829638357e-06
76.45387994143485  -3.2295153253869557e-06
76.5482674475354  -3.055657888495489e-06
76.64265495363593  -2.8119052339903305e-06
76.73704245973646  -2.8174953285997617e-06
76.831429965837  -2.8892627152998784e-06
76.92581747193753  -3.1656034806815114e-06
77.02020497803807  -3.309069555257338e-06
77.11459248413861  -3.4161218085415612e-06
77.20897999023914  -3.2454136889015217e-06
77.30336749633969  -3.072228679457112e-06
77.39775500244022  -2.8174356110355347e-06
77.49214250854075  -2.808103248597149e-06
77.5865300146413  -2.8772181623892834e-06
77.68091752074183  -3.1704658507436534e-06
77.77530502684236  -3.3484028634234164e-06
77.8696925329429  -3.488861465505977e-06
77.96408003904344  -3.330403393952963e-06
78.05846754514398  -3.1319374338423245e-06
78.15285505124452  -2.8185011453629727e-06
78.24724255734505  -2.7361199119724233e-06
78.34163006344559  -2.749927697998089e-06
78.43601756954612  -3.029195349668612e-06
78.53040507564666  -3.243205884295719e-06
78.6247925817472  -3.4519091292040116e-06
78.71918008784773  -3.363100351094772e-06
78.81356759394828  -3.2003346497333496e-06
78.90795510004881  -2.871888701072578e-06
79.00234260614934  -2.727720112005727e-06
79.09673011224989  -2.661687384275524e-06
79.19111761835042  -2.8764703614569953e-06
79.28550512445095  -3.0693703720885424e-06
79.3798926305515  -3.303960808054285e-06
79.47428013665203  -3.272641170504187e-06
79.56866764275257  -3.1673239853091673e-06
79.6630551488531  -2.870557671563745e-06
79.75744265495364  -2.7188929303534337e-06
79.85183016105418  -2.6163991977412593e-06
79.94621766715471  -2.787043092311592e-06
80.04060517325524  -2.954779271924224e-06
80.13499267935579  -3.1962933562112994e-06
80.22938018545632  -3.204481359375677e-06
80.32376769155687  -3.1554427781799177e-06
80.4181551976574  -2.9153921383695547e-06
80.51254270375793  -2.806972538849095e-06
80.60693020985848  -2.733958442746598e-06
80.70131771595901  -2.924456492969796e-06
80.79570522205955  -3.110109371817771e-06
80.89009272816008  -3.3650501283233325e-06
80.98448023426062  -3.3738560238916193e-06
81.07886774036116  -3.296804310437551e-06
81.1732552464617  -2.9924456583785286e-06
81.26764275256222  -2.785577969177666e-06
81.36203025866277  -2.6005072744084146e-06
81.4564177647633  -2.6919090316823713e-06
81.55080527086385  -2.819184127034191e-06
81.64519277696438  -3.06790542126123e-06
81.73958028306491  -3.1190177178785916e-06
81.83396778916546  -3.1110707432446816e-06
81.92835529526599  -2.8792340156513774e-06
82.02274280136652  -2.7283374830489038e-06
82.11713030746706  -2.579423682647075e-06
82.2115178135676  -2.6934948920143142e-06
82.30590531966814  -2.8447262696573716e-06
82.40029282576867  -3.126091074889814e-06
82.4946803318692  -3.21875862319132e-06
82.58906783796975  -3.2487116499169133e-06
82.68345534407028  -3.0387174394519434e-06
82.77784285017081  -2.883741744064139e-06
82.87223035627136  -2.709066087014378e-06
82.96661786237189  -2.7867344112308956e-06
83.06100536847244  -2.9080155190541745e-06
83.15539287457297  -3.1740920496403646e-06
83.2497803806735  -3.266103512977736e-06
83.34416788677404  -3.2965905303328213e-06
83.43855539287458  -3.0745406611742965e-06
83.53294289897511  -2.883710881640411e-06
83.62733040507565  -2.652824472981763e-06
83.72171791117619  -2.6655387799223718e-06
83.81610541727673  -2.7324681797225026e-06
83.91049292337726  -2.966969298690003e-06
84.0048804294778  -3.0550218870217805e-06
84.09926793557834  -3.1005192271393867e-06
84.19365544167887  -2.902036614571557e-06
84.2880429477794  -2.733106951424702e-06
84.38243045387995  -2.5236038059262e-06
84.47681795998048  -2.562958014706851e-06
84.57120546608103  -2.671683629884569e-06
84.66559297218156  -2.963075632855805e-06
84.75998047828209  -3.1143442775771746e-06
84.85436798438263  -3.208311182056889e-06
84.94875549048317  -3.024810710350323e-06
85.04314299658371  -2.8258848825402083e-06
85.13753050268424  -2.549831727982621e-06
85.23191800878477  -2.5072114553381653e-06
85.32630551488532  -2.5487073784802305e-06
85.42069302098585  -2.8079896017274564e-06
85.51508052708638  -2.9688103975189506e-06
85.60946803318693  -3.0995579951564878e-06
85.70385553928746  -2.9583714002967554e-06
85.798243045388  -2.7856678208593166e-06
85.89263055148854  -2.5150730618150874e-06
85.98701805758907  -2.4667642861686545e-06
86.08140556368961  -2.514151239196849e-06
86.17579306979015  -2.80779426553579e-06
86.27018057589068  -3.0357391729296523e-06
86.36456808199122  -3.2477634492877883e-06
86.45895558809175  -3.172274197105196e-06
86.5533430941923  -3.01740776720294e-06
86.64773060029283  -2.702793961972816e-06
86.74211810639336  -2.5557512559615247e-06
86.83650561249391  -2.480877662414116e-06
86.93089311859444  -2.6658254217437616e-06
87.02528062469497  -2.8309777135859804e-06
87.11966813079552  -3.0361485690022505e-06
87.21405563689605  -3.000723554080764e-06
87.3084431429966  -2.9069685654192767e-06
87.40283064909713  -2.65033523128011e-06
87.49721815519766  -2.5414331679129987e-06
87.5916056612982  -2.485111375349902e-06
87.68599316739873  -2.676383158650708e-06
87.78038067349927  -2.8463958692270808e-06
87.87476817959981  -3.0557681149900873e-06
87.96915568570034  -3.018376487418095e-06
88.06354319180089  -2.904555792326846e-06
88.15793069790142  -2.6057494979525586e-06
88.25231820400195  -2.4378832890192825e-06
88.3467057101025  -2.3257876957671897e-06
88.44109321620303  -2.486142186342022e-06
88.53548072230356  -2.6673491344553213e-06
88.6298682284041  -2.92850828298441e-06
88.72425573450464  -2.9671881058845884e-06
88.81864324060518  -2.92491483300239e-06
88.91303074670572  -2.6700621944542036e-06
89.00741825280625  -2.5075965135457068e-06
89.10180575890679  -2.3730319043124837e-06
89.19619326500732  -2.5046850788967845e-06
89.29058077110787  -2.676476619001278e-06
89.3849682772084  -2.9588817547221424e-06
89.47935578330893  -3.0452927264335017e-06
89.57374328940948  -3.0551528151789853e-06
89.66813079551001  -2.8326999270689157e-06
89.76251830161054  -2.6642876624904943e-06
89.85690580771109  -2.485765799420392e-06
89.95129331381162  -2.5493250319641447e-06
90.04568081991216  -2.6533100347947425e-06
90.1400683260127  -2.886729451034853e-06
90.23445583211323  -2.9523391686936407e-06
90.32884333821377  -2.9632715943250787e-06
90.4232308443143  -2.7524745185303345e-06
90.51761835041484  -2.5936586123265215e-06
90.61200585651538  -2.4202098645176306e-06
90.70639336261591  -2.4874795299112407e-06
90.80078086871646  -2.6022557833016435e-06
90.89516837481699  -2.854656430351099e-06
90.98955588091752  -2.9415690470102618e-06
91.08394338701807  -2.9599636217625402e-06
91.1783308931186  -2.729055966099736e-06
91.27271839921913  -2.5159573278088487e-06
91.36710590531968  -2.2656269296206233e-06
91.46149341142021  -2.2566722464034683e-06
91.55588091752075  -2.326634287008744e-06
91.65026842362128  -2.5862961567924003e-06
91.74465592972182  -2.738046356753898e-06
91.83904343582236  -2.861870049386539e-06
91.9334309419229  -2.748782883088552e-06
92.02781844802342  -2.633525891582167e-06
92.12220595412397  -2.4410908370242623e-06
92.2165934602245  -2.443741788482612e-06
92.31098096632505  -2.4894938803754485e-06
92.40536847242558  -2.704109834716917e-06
92.49975597852611  -2.805748485990023e-06
92.59414348462666  -2.881198930992923e-06
92.68853099072719  -2.7248636396137726e-06
92.78291849682773  -2.5714792739606196e-06
92.87730600292826  -2.352274329098236e-06
92.9716935090288  -2.3481001081293584e-06
93.06608101512934  -2.4182401423544775e-06
93.16046852122987  -2.6900993068679213e-06
93.2548560273304  -2.8725488938619037e-06
93.34924353343095  -3.0272693587463095e-06
93.44363103953148  -2.919689188196628e-06
93.53801854563203  -2.7591040776542286e-06
93.63240605173256  -2.471041701923582e-06
93.72679355783309  -2.3509056301662667e-06
93.82118106393364  -2.2933790884138716e-06
93.91556857003417  -2.4654245800448393e-06
94.0099560761347  -2.6093804637028484e-06
94.10434358223524  -2.798186788943724e-06
94.19873108833578  -2.7874525843074593e-06
94.29311859443632  -2.75618025380453e-06
94.38750610053685  -2.594664396227131e-06
94.48189360663739  -2.565141925536807e-06
94.57628111273793  -2.5436799111488995e-06
94.67066861883846  -2.690925659187826e-06
94.765056124939  -2.757564174338256e-06
94.85944363103954  -2.830901393302554e-06
94.95383113714007  -2.6878998760082595e-06
95.04821864324062  -2.529030652453912e-06
95.14260614934115  -2.2686489051793046e-06
95.23699365544168  -2.1879209786135334e-06
95.33138116154223  -2.1764594846374052e-06
95.42576866764276  -2.3937373700988474e-06
95.52015617374329  -2.5768488498556508e-06
95.61454367984383  -2.7854379691660824e-06
95.70893118594437  -2.767169326567398e-06
95.80331869204491  -2.697532517359491e-06
95.89770619814544  -2.4829083518085326e-06
95.99209370424597  -2.4109974479102902e-06
96.08648121034652  -2.391139796387165e-06
96.18086871644705  -2.6004261259870987e-06
96.27525622254758  -2.7852022563834566e-06
96.36964372864813  -2.996781619302169e-06
96.46403123474866  -2.9651169555222623e-06
96.5584187408492  -2.845069877466244e-06
96.65280624694974  -2.5362364999281795e-06
96.74719375305027  -2.3364377899071087e-06
96.84158125915081  -2.1845699320621748e-06
96.93596876525135  -2.2917450879234025e-06
97.03035627135189  -2.432593866785737e-06
97.12474377745242  -2.6652939943971887e-06
97.21913128355295  -2.70683995751142e-06
97.3135187896535  -2.6821583345437716e-06
97.40790629575403  -2.46144669446835e-06
97.50229380185456  -2.3220652298761024e-06
97.59668130795511  -2.201681551738943e-06
97.69106881405564  -2.322172646174181e-06
97.78545632015619  -2.4755514171914683e-06
97.87984382625672  -2.7292042821258633e-06
97.97423133235725  -2.799663755048698e-06
98.0686188384578  -2.7993836493322988e-06
98.16300634455833  -2.586089985712192e-06
98.25739385065886  -2.4292969698080924e-06
98.3517813567594  -2.2721494881139392e-06
98.44616886285993  -2.3487449700709817e-06
98.54055636896048  -2.466417375224239e-06
98.63494387506101  -2.6983576582040314e-06
98.72933138116154  -2.7575791579081965e-06
98.82371888726209  -2.7426779025674364e-06
98.91810639336262  -2.499893283491872e-06
99.01249389946315  -2.2946146653879396e-06
99.1068814055637  -2.0814874650554316e-06
99.20126891166423  -2.11399121852196e-06
99.29565641776477  -2.2208977323856516e-06
99.3900439238653  -2.4838462966414454e-06
99.48443142996584  -2.609447868451298e-06
99.57881893606638  -2.673647816919811e-06
99.67320644216692  -2.4980499375715226e-06
99.76759394826745  -2.329911850118549e-06
99.86198145436799  -2.1244742542947392e-06
99.95636896046852  -2.1498886040305365e-06
100.05075646656907  -2.258433212887212e-06
100.1451439726696  -2.5470470523814015e-06
100.23953147877013  -2.7235628214938856e-06
100.33391898487068  -2.84572827169427e-06
100.42830649097121  -2.7095107313357403e-06
100.52269399707174  -2.538367544602238e-06
100.61708150317229  -2.281130157655298e-06
100.71146900927282  -2.216952656119986e-06
100.80585651537336  -2.2249170203991753e-06
100.9002440214739  -2.428677404964219e-06
100.99463152757443  -2.554630782469758e-06
101.08901903367497  -2.661139721027439e-06
101.1834065397755  -2.5335636930634564e-06
101.27779404587605  -2.3789165402021695e-06
101.37218155197658  -2.137694158577119e-06
101.46656905807711  -2.0898804855562503e-06
101.56095656417766  -2.1254937188075473e-06
101.65534407027819  -2.3764897276734587e-06
101.74973157637872  -2.569448538380925e-06
101.84411908247927  -2.7470797725470675e-06
101.9385065885798  -2.6716366692269844e-06
102.03289409468034  -2.526899780974645e-06
102.12728160078088  -2.2458543380565743e-06
102.22166910688141  -2.1191930592578956e-06
102.31605661298195  -2.066374402254212e-06
102.41044411908248  -2.2519007201182717e-06
102.50483162518302  -2.4269709300028808e-06
102.59921913128356  -2.6366455756487994e-06
102.6936066373841  -2.6259020042829206e-06
102.78799414348464  -2.5466567956655695e-06
102.88238164958517  -2.303498815692251e-06
102.9767691556857  -2.171284414487218e-06
103.07115666178625  -2.0753386431593412e-06
103.16554416788678  -2.1999781907311444e-06
103.25993167398731  -2.323130795289785e-06
103.35431918008786  -2.5080627672480205e-06
103.44870668618839  -2.5060866306603202e-06
103.54309419228893  -2.4602105233029192e-06
103.63748169838946  -2.2609074985524558e-06
103.73186920449  -2.168190892604116e-06
103.82625671059054  -2.1009275723571363e-06
103.92064421669107  -2.2421327594557283e-06
104.0150317227916  -2.3735996963480943e-06
104.10941922889215  -2.5595336454742323e-06
104.20380673499268  -2.550958647873358e-06
104.29819424109323  -2.4876084037117607e-06
104.39258174719376  -2.261443723838852e-06
104.48696925329429  -2.1382098722710907e-06
104.58135675939484  -2.0495375725460008e-06
104.67574426549537  -2.189483974568418e-06
104.77013177159591  -2.3457680660143865e-06
104.86451927769644  -2.57519644364379e-06
104.95890678379698  -2.6127292027666726e-06
105.05329428989752  -2.576991187552835e-06
105.14768179599805  -2.34744494154171e-06
105.24206930209859  -2.1901572750948617e-06
105.33645680819913  -2.0543227208236203e-06
105.43084431429966  -2.1580781339736177e-06
105.52523182040021  -2.3110651916624647e-06
105.61961932650074  -2.57510534407146e-06
105.71400683260127  -2.67237261830644e-06
105.80839433870182  -2.69249337669919e-06
105.90278184480235  -2.4857283964507815e-06
105.99716935090288  -2.2993250823333256e-06
106.09155685700343  -2.086354815133973e-06
106.18594436310396  -2.0873900599127637e-06
106.2803318692045  -2.1466947490722532e-06
106.37471937530503  -2.3552073304955456e-06
106.46910688140557  -2.45020696798548e-06
106.56349438750611  -2.5146060220748723e-06
106.65788189360664  -2.378147462067659e-06
106.75226939970717  -2.2609164247455737e-06
106.84665690580772  -2.0966674787459283e-06
106.94104441190825  -2.117563023595892e-06
107.0354319180088  -2.1734405803996992e-06
107.12981942410933  -2.3657674868005074e-06
107.22420693020986  -2.443669561813522e-06
107.3185944363104  -2.495381169254074e-06
107.41298194241094  -2.352700861685264e-06
107.50736944851147  -2.2342701484490135e-06
107.60175695461201  -2.075649879529351e-06
107.69614446071255  -2.1115581851915977e-06
107.79053196681309  -2.1959771627777513e-06
107.88491947291362  -2.4286253008654057e-06
107.97930697901415  -2.551606903544723e-06
108.0736944851147  -2.6387417735307395e-06
108.16808199121523  -2.508569946435557e-06
108.26246949731576  -2.3711200709541913e-06
108.35685700341631  -2.165834924738874e-06
108.45124450951684  -2.1399486609396945e-06
108.54563201561739  -2.166014568594221e-06
108.64001952171792  -2.356818683324491e-06
108.73440702781845  -2.4590385248046687e-06
108.828794533919  -2.5386430415608174e-06
108.92318204001953  -2.4026660447873383e-06
109.01756954612007  -2.2515352400276356e-06
109.1119570522206  -2.0273964942418843e-06
109.20634455832113  -1.9904374886081655e-06
109.30073206442168  -2.0335753196931705e-06
109.39511957052221  -2.2835003230525786e-06
109.48950707662274  -2.487667508432878e-06
109.58389458272329  -2.69269456154575e-06
109.67828208882382  -2.6740851382101027e-06
109.77266959492437  -2.596916070629618e-06
109.8670571010249  -2.3805452302738672e-06
109.96144460712543  -2.2806302055755623e-06
110.05583211322597  -2.2076820034300226e-06
110.1502196193265  -2.3176051264783837e-06
110.24460712542704  -2.3903087509324905e-06
110.33899463152758  -2.494693094767797e-06
110.43338213762812  -2.4167573275946097e-06
110.52776964372866  -2.318940257595159e-06
110.62215714982919  -2.113912213275171e-06
110.71654465592972  -2.049474712606525e-06
110.81093216203027  -2.0328332599461874e-06
110.9053196681308  -2.216352514849973e-06
110.99970717423133  -2.3752632820617237e-06
111.09409468033188  -2.566612890220199e-06
111.18848218643241  -2.56124596020868e-06
111.28286969253296  -2.5048252041415253e-06
111.37725719863349  -2.3010884220298067e-06
111.47164470473402  -2.1981242941393475e-06
111.56603221083456  -2.1155372440517795e-06
111.6604197169351  -2.222227858617032e-06
111.75480722303563  -2.310014384221404e-06
111.84919472913617  -2.444001891532821e-06
111.9435822352367  -2.3965243221013566e-06
112.03796974133725  -2.3088128546788766e-06
112.13235724743778  -2.0831647873365e-06
112.22674475353831  -1.9704465605840937e-06
112.32113225963886  -1.8998944275594454e-06
112.41551976573939  -2.0486885397019705e-06
112.50990727183992  -2.2112958850684095e-06
112.60429477794047  -2.441846886469534e-06
112.698682284041  -2.4917652456935002e-06
112.79306979014154  -2.4754303424856516e-06
112.88745729624208  -2.2756702673376594e-06
112.98184480234261  -2.137132915080997e-06
113.07623230844315  -2.001908440796285e-06
113.17061981454368  -2.071439386241991e-06
113.26500732064423  -2.1686101128182145e-06
113.35939482674476  -2.366249884921956e-06
113.4537823328453  -2.421004204222754e-06
113.54816983894584  -2.436341836720146e-06
113.64255734504637  -2.2774036665396125e-06
113.7369448511469  -2.1703741843737134e-06
113.83133235724745  -2.0479062277090065e-06
113.92571986334798  -2.110100750130073e-06
114.02010736944852  -2.186541795623498e-06
114.11449487554906  -2.3566910343220115e-06
114.20888238164959  -2.382619590513002e-06
114.30326988775013  -2.3685715202503843e-06
114.39765739385066  -2.181297744208166e-06
114.4920448999512  -2.049968482076281e-06
114.58643240605174  -1.915675841956954e-06
114.68081991215227  -1.987087589583325e-06
114.77520741825282  -2.1000999348430582e-06
114.86959492435335  -2.3304350378339223e-06
114.96398243045388  -2.427780626312881e-06
115.05836993655443  -2.476207434654043e-06
115.15275744265496  -2.324814833087885e-06
115.24714494875549  -2.1925528166377717e-06
115.34153245485604  -2.0244955294401734e-06
115.43591996095657  -2.0427424587410314e-06
115.53030746705711  -2.1019493985363624e-06
115.62469497315764  -2.2908837582491515e-06
115.71908247925818  -2.36410961029776e-06
115.81346998535872  -2.4000646101640655e-06
115.90785749145925  -2.2400473715933344e-06
116.00224499755979  -2.097527296740509e-06
116.09663250366033  -1.9216438174041173e-06
116.19102000976086  -1.94415781695767e-06
116.28540751586141  -2.0312335973216022e-06
116.37979502196194  -2.274045719730111e-06
116.47418252806247  -2.4181066633488513e-06
116.56857003416302  -2.5200649744760995e-06
116.66295754026355  -2.397369863516019e-06
116.75734504636408  -2.245718912163852e-06
116.85173255246463  -2.013611458906439e-06
116.94612005856516  -1.948102623217096e-06
117.0405075646657  -1.9430104263307157e-06
117.13489507076623  -2.115780490363761e-06
117.22928257686677  -2.229053669644543e-06
117.32367008296731  -2.339874549228682e-06
117.41805758906784  -2.25457873970214e-06
117.51244509516839  -2.151563344376939e-06
117.60683260126892  -1.9672225892719553e-06
117.70122010736945  -1.9437157794399695e-06
117.79560761347  -1.9782720084293715e-06
117.88999511957053  -2.191166966980518e-06
117.98438262567106  -2.3433012739104697e-06
118.0787701317716  -2.4802867999440537e-06
118.17315763787214  -2.3937086242042938e-06
118.26754514397268  -2.2496260667637102e-06
118.36193265007321  -1.985528169434758e-06
118.45632015617375  -1.858986610869806e-06
118.55070766227429  -1.7955617188647466e-06
118.64509516837482  -1.944031294165427e-06
118.73948267447535  -2.0849648700860257e-06
118.8338701805759  -2.2648044462059147e-06
118.92825768667643  -2.2600470801492634e-06
119.02264519277698  -2.210913592648467e-06
119.11703269887751  -2.0319529676626757e-06
119.21142020497804  -1.966928019569991e-06
119.30580771107859  -1.9416642311753662e-06
119.40019521717912  -2.1121502911114476e-06
119.49458272327965  -2.267376925324527e-06
119.5889702293802  -2.4539984631033462e-06
119.68335773548073  -2.4417144182109496e-06
119.77774524158127  -2.3594126279391503e-06
119.8721327476818  -2.11674967509623e-06
119.96652025378233  -1.963375340530149e-06
120.06090775988288  -1.8452392502865678e-06
120.15529526598341  -1.9440122613900712e-06
120.24968277208394  -2.0717844684270403e-06
120.34407027818449  -2.283261207658427e-06
120.43845778428502  -2.3392888159889935e-06
120.53284529038557  -2.343979454089151e-06
120.6272327964861  -2.178384775675113e-06
120.72162030258663  -2.0684551227390102e-06
120.81600780868717  -1.951564851943033e-06
120.9103953147877  -2.014720788423574e-06
121.00478282088825  -2.086828295055909e-06
121.09917032698878  -2.240555375898623e-06
121.19355783308932  -2.2515482207552395e-06
121.28794533918986  -2.2302030124876637e-06
121.38233284529039  -2.0589161824347e-06
121.47672035139092  -1.96069789470954e-06
121.57110785749147  -1.8704660256219086e-06
121.665495363592  -1.970861105426991e-06
121.75988286969255  -2.085247976957305e-06
121.85427037579308  -2.275930730988307e-06
121.94865788189361  -2.3071488186587885e-06
122.04304538799416  -2.278890093521113e-06
122.13743289409469  -2.0721983400306954e-06
122.23182040019522  -1.9189294757637754e-06
122.32620790629576  -1.7740043629643765e-06
122.4205954123963  -1.8419962115601152e-06
122.51498291849684  -1.962842759439809e-06
122.60937042459737  -2.1998064401174133e-06
122.7037579306979  -2.3029762798998377e-06
122.79814543679845  -2.346397143249135e-06
122.89253294289898  -2.1866772517142863e-06
122.98692044899951  -2.0414823165282314e-06
123.08130795510006  -1.869932952480724e-06
123.17569546120059  -1.8944188440173093e-06
123.27008296730114  -1.979170927590701e-06
123.36447047340167  -2.20410849571806e-06
123.4588579795022  -2.3225378242841543e-06
123.55324548560274  -2.3954959926797414e-06
123.64763299170328  -2.259952433192325e-06
123.74202049780381  -2.116062713497513e-06
123.83640800390435  -1.9189359665716665e-06
123.93079551000488  -1.9005151106199492e-06
124.02518301610543  -1.945057822361207e-06
124.11957052220596  -2.1505343896777163e-06
124.2139580283065  -2.2790627900448612e-06
124.30834553440704  -2.384961731216606e-06
124.40273304050757  -2.288598040856016e-06
124.4971205466081  -2.1701120909156657e-06
124.59150805270865  -1.972834721364336e-06
124.68589555880918  -1.92817270061596e-06
124.78028306490972  -1.9321570210451e-06
124.87467057101026  -2.098138906170277e-06
124.96905807711079  -2.201612276486742e-06
125.06344558321133  -2.300949545563924e-06
125.15783308931186  -2.213465537970194e-06
125.25222059541241  -2.11111496017935e-06
125.34660810151294  -1.9314314494423e-06
125.44099560761347  -1.9031315083850586e-06
125.53538311371402  -1.9238360344786543e-06
125.62977061981455  -2.1066842599282154e-06
125.72415812591508  -2.2238039880662086e-06
125.81854563201563  -2.324659170938048e-06
125.91293313811616  -2.218459697722608e-06
126.0073206442167  -2.074123980122522e-06
126.10170815031724  -1.8382037989539413e-06
126.19609565641777  -1.7577908035804057e-06
126.29048316251831  -1.753612650645664e-06
126.38487066861885  -1.953984829938804e-06
126.47925817471938  -2.131438374242123e-06
126.57364568081992  -2.3164073663650697e-06
126.66803318692045  -2.2879748700077585e-06
126.762420693021  -2.1843379132135965e-06
126.85680819912153  -1.9363248462411775e-06
126.95119570522206  -1.7959324489780215e-06
127.04558321132261  -1.7097090960760397e-06
127.13997071742314  -1.8397346384091406e-06
127.23435822352367  -1.98757473324207e-06
127.32874572962422  -2.193996169630452e-06
127.42313323572475  -2.228346504651313e-06
127.5175207418253  -2.2029944100054877e-06
127.61190824792583  -2.0212084050896806e-06
127.70629575402636  -1.9157693778026896e-06
127.8006832601269  -1.8308380997922313e-06
127.89507076622743  -1.938969713677352e-06
127.98945827232797  -2.0589396365622292e-06
128.0838457784285  -2.2437810933695346e-06
128.17823328452906  -2.2664666365912467e-06
128.2726207906296  -2.232969015913966e-06
128.36700829673012  -2.03827591604977e-06
128.46139580283065  -1.910277998007359e-06
128.55578330893118  -1.7978008841623705e-06
128.65017081503174  -1.883969297011845e-06
128.74455832113227  -1.9998312916769123e-06
128.8389458272328  -2.2031304931502405e-06
128.93333333333334  -2.262197177138603e-06
129.02772083943387  -2.268823073414694e-06
129.12210834553443  -2.1029475902878403e-06
