98.78872  -0.00031634315988361504
98.8274  -0.0003169631629221892
98.86608  -0.0003176429672246042
98.90476  -0.00031462281197473097
98.94344  -0.0003230773889036596
98.98212  -0.0003191336359007895
99.0208  -0.00031692047853277416
99.05948  -0.0003140144845942005
99.09816  -0.000321468403597255
99.13683999999999  -0.00031467306901798606
99.17551999999999  -0.00031834356546949925
99.21419999999999  -0.0003160871930108346
99.25288  -0.000317000476749459
99.29156  -0.0003136240521200078
99.33024  -0.00031484079018596304
99.36892  -0.0003174007540464375
99.4076  -0.0003202022841975648
99.44628  -0.0003091723327926811
99.48496  -0.0003146451129346248
99.52364  -0.00031252938064940433
99.56232  -0.0003129064550551179
99.601  -0.00031425409244972754
99.63968  -0.00031208124891164837
99.67836  -0.0003074227352431103
99.71704  -0.0003120998133623299
99.75572  -0.00030751041586299144
99.7944  -0.00030966679205001065
99.83308  -0.0003148289574347645
99.87176  -0.00031377330037948696
99.91044  -0.0003116926669391636
99.94912  -0.0003116824846033787
99.9878  -0.0003178774287380326
100.02647999999999  -0.0003126826188310974
100.06515999999999  -0.00031218418764850434
100.10383999999999  -0.0003080391207788483
100.14252  -0.0003123096863390825
100.1812  -0.00031006239156576647
100.21988  -0.00031252689652398096
100.25856  -0.0003061147881909654
100.29724  -0.00031004867246544156
100.33592  -0.00030883409930519207
100.3746  -0.0003105217697879635
100.41328  -0.00030605341101738905
100.45196  -0.0003115379067249334
100.49064  -0.00031036508840433344
100.52932  -0.0003142463788752529
100.568  -0.000313697377074518
100.60668  -0.0003087810359520379
100.64536  -0.0003164178267547327
100.68404  -0.0003109710736445681
100.72272  -0.0003150601491857844
100.7614  -0.0003134727508768705
100.80008  -0.00031202209056448925
100.83876  -0.0003090059515884085
100.87743999999999  -0.00031571080301484003
100.91611999999999  -0.0003120918870664658
100.95479999999999  -0.00031147620235567777
100.99347999999999  -0.00031538425752232604
101.03216  -0.0003161308975485969
101.07084  -0.0003166935512467009
101.10952  -0.0003159740785683112
101.1482  -0.0003149464637534908
101.18688  -0.00031553685798006953
101.22556  -0.00031270965060356233
101.26424  -0.000313065801088784
101.30292  -0.00031169912701457824
101.3416  -0.0003128791510817671
101.38028  -0.0003105119871671303
101.41896  -0.00030999489786628573
101.45764  -0.0003106123041733307
101.49632  -0.0003127810932974754
101.535  -0.00031191028900379354
101.57368  -0.00030931167891560586
101.61236  -0.00031507096597584627
101.65104  -0.0003142230627906933
101.68972  -0.0003123724108702902
101.7284  -0.00031368217268616883
101.76707999999999  -0.0003112011005381909
101.80575999999999  -0.00031074087116715816
101.84443999999999  -0.00030967876285865816
101.88311999999999  -0.00031072896835096227
101.9218  -0.00031244897705389217
101.96048  -0.00030774687101018533
101.99916  -0.000310353694103223
102.03784  -0.00031024148427150224
102.07652  -0.00031159112689401364
102.1152  -0.00030874762167395223
102.15388  -0.0003076883368481472
102.19256  -0.00030763468157404453
102.23124  -0.0003101069447613145
102.26992  -0.00031361799909695304
102.3086  -0.0003126283293021191
102.34728  -0.0003153439423740229
102.38596  -0.0003098565641817243
102.42464  -0.00030946623222728617
102.46332  -0.0003130447288154563
102.502  -0.0003146861158940453
102.54068  -0.0003162503138678987
102.57936  -0.0003064461787379148
102.61804  -0.0003064077164613036
102.65671999999999  -0.00030660752578870904
102.69539999999999  -0.00031116925320192566
102.73407999999999  -0.00030933004943414945
102.77275999999999  -0.00030967802704270474
102.81144  -0.000310448318414115
102.85012  -0.0003099465134143556
102.8888  -0.0003083711897682883
102.92748  -0.00030941409254343243
102.96616  -0.00030955364574242807
103.00484  -0.0003054031043544549
103.04352  -0.000307517674076973
103.0822  -0.00030278011028720255
103.12088  -0.000308298488960513
103.15956  -0.00031314142387472066
103.19824  -0.000307706554940466
103.23692  -0.00030982223521465685
103.2756  -0.00030896490182578013
103.31428  -0.00030695776111238683
103.35296  -0.0003118342965599706
103.39164  -0.00031182009638699597
103.43032  -0.0003110182609416259
103.469  -0.0003088043919049037
103.50768  -0.000311408156604074
103.54635999999999  -0.00031225552824717457
103.58503999999999  -0.00030827951459113506
103.62371999999999  -0.00031493009237443183
103.66239999999999  -0.0003112467963100034
103.70108  -0.0003087116554970559
103.73976  -0.0003082045523961066
103.77844  -0.00031171112380417454
103.81712  -0.0003155042976765768
103.8558  -0.0003125290084287216
103.89448  -0.00030856956262075724
103.93316  -0.00030684477876339515
103.97184  -0.00030822390854743097
104.01052  -0.00030822165767981064
104.0492  -0.00030838284553840926
104.08788  -0.0003071856883078164
104.12656  -0.00031097325543598923
104.16524  -0.00030725175762536476
104.20392  -0.00030737373206804453
104.2426  -0.00030683331373273555
104.28128  -0.00031154535237273346
104.31996  -0.0003077190828404321
104.35864  -0.0003117826822701236
104.39732  -0.00030898733627381526
104.43599999999999  -0.0003086094728018144
104.47467999999999  -0.0003102003103319768
104.51335999999999  -0.00030202144722401805
104.55203999999999  -0.00030458320377061186
104.59072  -0.00030143874334120734
104.6294  -0.00030465725963778675
104.66808  -0.0003067280505593263
104.70676  -0.00030461464269196446
104.74544  -0.0003036198319259894
104.78412  -0.00030822964344189696
104.8228  -0.0003066745930087812
104.86148  -0.0003063455070330444
104.90016  -0.0003097145617230634
104.93884  -0.0003104997085374482
104.97752  -0.0003111870376339981
105.0162  -0.00030988227492491577
105.05488  -0.0003089128044629022
105.09356  -0.0003098042113306391
105.13224  -0.0003105562718125225
105.17092  -0.0003098472208585985
105.2096  -0.0003059536270537575
105.24828  -0.0003104528757867135
105.28696  -0.00030902020320102574
105.32563999999999  -0.00030871017948159394
105.36431999999999  -0.00031304046003813015
105.40299999999999  -0.00030934090112625496
105.44167999999999  -0.00031026616772423946
105.48036  -0.0003096870484977438
105.51904  -0.00030726277603900816
105.55772  -0.00030806702207032807
105.5964  -0.00030650988801403454
105.63508  -0.0003074986989698901
105.67376  -0.0003039150015515765
105.71244  -0.00030396917888760196
105.75112  -0.0003105860127371423
105.7898  -0.0003148420215235736
105.82848  -0.00030927498501677117
105.86716  -0.00031240166851570305
105.90584  -0.0003084885014474795
105.94452  -0.0003161496630518603
105.9832  -0.00031545573397680253
106.02188  -0.000307942879131208
106.06056  -0.0003091661860254742
106.09924  -0.0003081499389013404
106.13792  -0.00030770194351923265
106.1766  -0.0003110777957588023
106.21527999999999  -0.0003106118694389611
106.25395999999999  -0.0003125798537983061
106.29263999999999  -0.0003076620749545566
106.33131999999999  -0.0003114591347782839
106.37  -0.0003168422105941431
106.40868  -0.00031075533288909803
106.44736  -0.00031217613015223204
106.48604  -0.00031347255368105296
106.52472  -0.00031223781814954576
106.5634  -0.0003154283266200568
106.60208  -0.00031447378599828703
106.64076  -0.0003115075568213268
106.67944  -0.0003139540009115572
106.71812  -0.00031285445555823534
106.7568  -0.0003071068280750313
106.79548  -0.0003133465371789041
106.83416  -0.00031047575766642504
106.87284  -0.00031331469856616843
106.91152  -0.000309411627539054
106.9502  -0.0003158367225278807
106.98888  -0.00031227775053158243
107.02756  -0.00030769693258352716
107.06624  -0.00030988727424384975
107.10491999999999  -0.0003080191717059232
107.14359999999999  -0.00030886412946388287
107.18227999999999  -0.00030945573316764247
107.22095999999999  -0.0003089462532176868
107.25964  -0.00031483395348541886
107.29832  -0.0003125491000755254
107.337  -0.0003133481407307351
107.37568  -0.000315196495126589
107.41436  -0.0003123803061790296
107.45304  -0.0003181108519156773
107.49172  -0.0003099293622301478
107.5304  -0.00030675141193163666
107.56908  -0.0003100041300207503
107.60776  -0.00031214951831623386
107.64644  -0.00031105100012263775
107.68512  -0.00030998033260476156
107.7238  -0.00030820120599790013
107.76248  -0.0003101377201257754
107.80116  -0.00031217911173200873
107.83984  -0.0003118522446938676
107.87852  -0.00030580391018769735
107.9172  -0.00031077245258074703
107.95588  -0.0003048903777853096
107.99455999999999  -0.00030840086798311904
108.03323999999999  -0.00031182583364039316
108.07191999999999  -0.0003086479768861969
108.11059999999999  -0.000310987931775572
108.14928  -0.00031121467444947064
108.18796  -0.0003078530111084539
108.22664  -0.0003130395154660851
108.26532  -0.0003077000332768089
108.304  -0.00031379711968798315
108.34268  -0.00031039566936850955
108.38136  -0.0003067603386777398
108.42004  -0.000310954325495277
108.45872  -0.00030816428844936925
108.4974  -0.0003150004516406961
108.53608  -0.00030921481145278304
108.57476  -0.00031085759125759323
108.61344  -0.00031232560382781546
108.65212  -0.00030924073293932004
108.6908  -0.0003100978860819912
108.72948  -0.00030641331218529124
108.76816  -0.00030478372597097635
108.80684  -0.00031108754507382097
108.84552  -0.0003162087691433219
108.88419999999999  -0.0003067602428318565
108.92287999999999  -0.00031266967373643287
108.96155999999999  -0.0003081861842095524
109.00023999999999  -0.0003122380477234527
109.03892  -0.0003107924440275208
109.0776  -0.00030764926469452184
109.11628  -0.0003138873589983704
109.15496  -0.0003085394096476979
109.19364  -0.0003124777978424611
109.23232  -0.0003143880474782628
109.271  -0.0003088171420073439
109.30968  -0.00031080506929684516
109.34836  -0.0003104230750063911
109.38704  -0.0003136565310474544
109.42572  -0.0003097742501669559
109.4644  -0.0003102305080517646
109.50308  -0.0003067467324401095
109.54176  -0.0003088601376880134
109.58044  -0.0003130737415289615
109.61912  -0.00030896489143667497
109.6578  -0.00030920525202775777
109.69648  -0.0003104779604948343
109.73516  -0.00030772042934077933
109.77383999999999  -0.00031267042024596674
109.81251999999999  -0.0003113080714607987
109.85119999999999  -0.0003099382453343563
109.88987999999999  -0.0003131940434217001
109.92856  -0.0003123326407359268
109.96724  -0.0003138282243336577
110.00592  -0.0003158927796619077
110.0446  -0.00031113266266199325
110.08328  -0.00031390012161667716
110.12196  -0.0003139352754491749
110.16064  -0.0003171218583019132
110.19932  -0.0003129225744527507
110.238  -0.00031907530321863205
110.27668  -0.00031124635760422276
110.31536  -0.00031655716294474014
110.35404  -0.000313574886317231
110.39272  -0.00031403318107156293
110.4314  -0.00031194305142449115
110.47008  -0.000311536205632192
110.50876  -0.00031111493378520376
110.54744  -0.0003123227051497299
110.58612  -0.0003119385379465874
110.6248  -0.00030355040530119574
110.66347999999999  -0.0003084328666062284
110.70215999999999  -0.000312189199161726
110.74083999999999  -0.0003092559016257414
110.77951999999999  -0.0003082290128647673
110.8182  -0.00031031322366124073
110.85688  -0.00030567461416557037
110.89556  -0.0003071469751226183
110.93424  -0.00030733717133810617
110.97292  -0.0003081829399905272
111.0116  -0.00030491450781667954
111.05028  -0.00031019524059116524
111.08896  -0.0003071888458085917
111.12764  -0.0003069024641401459
111.16632  -0.00030767129017534206
111.205  -0.0003045537845550077
111.24368  -0.00030641137127569284
111.28236  -0.0003113899313608064
111.32104  -0.0003078752306555995
111.35972  -0.0003086937605957937
111.3984  -0.00030790743988204366
111.43708  -0.00031190846708402284
111.47576  -0.00030786493247843955
111.51444  -0.000308752436186967
111.55311999999999  -0.00031010579486097595
111.59179999999999  -0.00030460594909558695
111.63047999999999  -0.0003103381898845096
111.66915999999999  -0.0003033552960974323
111.70784  -0.0003087659467536366
111.74652  -0.00030679882032976733
111.7852  -0.00030513392074547137
111.82388  -0.0003085075656648264
111.86256  -0.0003030901948544028
111.90124  -0.00030757099842731084
111.93992  -0.0003080702124830024
111.9786  -0.0003081064646946683
112.01728  -0.00030494442412394676
112.05596  -0.0003058330600907786
112.09464  -0.0003096561142911585
112.13332  -0.00030664319000162386
112.172  -0.0003086208723214399
112.21068  -0.0003105300210291567
112.24936  -0.00030908392312167994
112.28804  -0.0003117782340875981
112.32672  -0.00031308815836510987
112.3654  -0.0003094067961509171
112.40408  -0.00030863527827109776
112.44275999999999  -0.00031174602977602166
112.48143999999999  -0.0003056805558365231
112.52011999999999  -0.00031214335778173314
112.55879999999999  -0.0003105156418711855
112.59748  -0.00031018709220037154
112.63616  -0.0003119189669902894
112.67484  -0.00031034917440948676
112.71352  -0.0003078111955286031
112.7522  -0.00031388628811143096
112.79088  -0.00031108295292298213
112.82956  -0.00030855669829976467
112.86824  -0.00031012921299214706
112.90692  -0.0003093903024450125
112.9456  -0.00031496125988482785
112.98428  -0.00031229700837220203
113.02296  -0.0003195781301855013
113.06164  -0.00031277625404798395
113.10032  -0.0003126200108242424
113.139  -0.0003067998849229348
113.17768  -0.00031002964773980377
113.21636  -0.0003117234931037499
113.25504  -0.000310849005129497
113.29372  -0.000307028065991348
113.33239999999999  -0.00030655409160974047
113.37107999999999  -0.00031083142186682535
113.40975999999999  -0.00030804544645596574
113.44843999999999  -0.0003037132347484594
113.48712  -0.0003042901359124074
113.5258  -0.000305279080528571
113.56448  -0.00030631957980293146
113.60316  -0.00030435496671080115
113.64184  -0.0003064020854920195
113.68052  -0.0003022610064285332
113.7192  -0.0003061701360682759
113.75788  -0.00030774293234523775
113.79656  -0.0003058971220149861
113.83524  -0.0003041984840177384
113.87392  -0.0003029840505573415
113.9126  -0.00030681537826029504
113.95128  -0.0003048812199946156
113.98996  -0.0003064469692420291
114.02864  -0.00030512821694708844
114.06732  -0.00031087119107153316
114.106  -0.0003020343512535367
114.14468  -0.00030939596594826003
114.18336  -0.0003036627383444136
114.22203999999999  -0.00030351366602091484
114.26071999999999  -0.00030597944085067623
114.29939999999999  -0.0003029069213609772
114.33807999999999  -0.00030429104010825617
114.37676  -0.00030459238071187567
114.41544  -0.0003039724349781584
114.45412  -0.0003044135705459179
114.4928  -0.0003043362851995815
114.53148  -0.00030300625122383777
114.57016  -0.00031346184405227004
114.60884  -0.0003078953569427361
114.64752  -0.0003067176196149933
114.6862  -0.0003059259785459457
114.72488  -0.0003031600677755085
114.76356  -0.0003094799594699975
114.80224  -0.00030521481418840647
114.84092  -0.0003043111056085869
114.8796  -0.00030152283236406594
114.91828  -0.00030476495916212815
114.95696  -0.0003043374632669796
114.99564  -0.00030494924932122024
115.03432  -0.0003024068430613383
115.073  -0.00030580592816523437
115.11167999999999  -0.0003114001216589681
115.15035999999999  -0.0003043758054656992
115.18903999999999  -0.0002987212334930121
115.22771999999999  -0.0003093172710161015
115.2664  -0.000308030045701149
115.30508  -0.0003052591320824324
115.34376  -0.00030895435872456726
115.38244  -0.0002987974474419778
115.42112  -0.0003049236490256305
115.4598  -0.0003044877219566352
115.49848  -0.00030591410860014283
115.53716  -0.00030127378505716117
115.57584  -0.00030673616468301543
115.61452  -0.0003027715190044974
115.6532  -0.0003029963000209675
115.69188  -0.0003027013625975
115.73056  -0.00030499262192517257
115.76924  -0.0003063882344767675
115.80792  -0.0003000554212572324
115.8466  -0.000299852342977996
115.88528  -0.000304814665618838
115.92396  -0.0003008085284940134
115.96264  -0.0003024856013672174
116.00131999999999  -0.00030196398607109255
116.03999999999999  -0.00030514428749398026
116.07867999999999  -0.0003005856973799534
116.11735999999999  -0.0003069771687158323
116.15604  -0.0002978577900132834
116.19472  -0.0003026026277146684
116.2334  -0.000305735793110488
116.27208  -0.0003022520027127266
116.31076  -0.00031089434413351957
116.34944  -0.0003068721031712245
116.38812  -0.0003045772998072462
116.4268  -0.0003065273526432343
116.46548  -0.0003053375558693358
116.50416  -0.00030392828357424
116.54284  -0.00030779116091583607
116.58152  -0.00030453448222308923
116.6202  -0.0003102329132265063
116.65888  -0.0003041280961103915
116.69756  -0.00030902808758021807
116.73624  -0.00030727990485641417
116.77492  -0.00030550926515787437
116.8136  -0.00030913733027065633
116.85228  -0.00030672770371213643
116.89095999999999  -0.0003025099763444487
116.92963999999999  -0.000305513972409519
116.96831999999999  -0.00030579394593375993
117.00699999999999  -0.0003057150306291365
117.04568  -0.00030270944212331736
117.08436  -0.00030757922073499673
117.12304  -0.00031132179299141064
117.16172  -0.0003057108676866676
117.2004  -0.00030439228118962324
117.23908  -0.0003071875711720396
117.27776  -0.0003008668662944874
117.31644  -0.0003064618729169468
117.35512  -0.00030567056068298893
117.3938  -0.000302273325800857
117.43248  -0.00030480284224262657
117.47116  -0.00030365688582062325
117.50984  -0.00031424319712150236
117.54852  -0.00030866742774468884
117.5872  -0.00030556501023601174
117.62588  -0.00030784536778016234
117.66456  -0.0003125934787930448
117.70324  -0.00030361072308508806
117.74192  -0.00030883807297344296
117.78059999999999  -0.0003058858208348399
117.81927999999999  -0.00030610049376943334
117.85795999999999  -0.0003112844193872798
117.89663999999999  -0.0003092823270367462
117.93532  -0.00030676862169539673
117.974  -0.00030374701272110264
118.01268  -0.00030461343832298605
118.05136  -0.00030208788659401336
118.09004  -0.000308238403049662
118.12872  -0.00030941844176484947
118.1674  -0.000306612685233603
118.20608  -0.00030694378922028223
118.24476  -0.0003064163552367063
118.28344  -0.0003002683056332055
118.32212  -0.0003048867303368657
118.3608  -0.00030281704393095776
118.39948  -0.00030158311250071086
118.43816  -0.00030459404737309535
118.47684  -0.0003026581967144009
118.51552  -0.00030371714585407454
118.5542  -0.00029780111285310543
118.59288  -0.0003048966363939401
118.63156  -0.00030369824690652624
118.67023999999999  -0.0003052816758292185
118.70891999999999  -0.0003070201403159012
118.74759999999999  -0.0003057921244660932
118.78627999999999  -0.00030230265149246036
118.82496  -0.00030337501019886556
118.86364  -0.0003066572081571677
118.90232  -0.00030747896505303995
118.941  -0.0003053534181021233
118.97968  -0.00030713417415859654
119.01836  -0.0003066962009470665
119.05704  -0.0003038458399833308
119.09572  -0.00030554232565516734
119.1344  -0.0003110604062898042
119.17308  -0.00030765639476263866
119.21176  -0.0003094619324726598
119.25044  -0.0003088844789552548
119.28912  -0.0003020071639110739
119.3278  -0.00030556718367525526
119.36648  -0.00030506682971427536
119.40516  -0.0003062823990826271
119.44384  -0.0003092867436190672
119.48252  -0.00030665593753502723
119.5212  -0.0003089540006573098
119.55987999999999  -0.00030643679251321574
119.59855999999999  -0.0003088179982748527
119.63723999999999  -0.00030938157462808455
119.67591999999999  -0.00031038039591763827
119.71459999999999  -0.0003068313382918649
119.75328  -0.0003091078378669956
119.79196  -0.0003034927922008875
119.83064  -0.000307114109859716
119.86932  -0.00030781608128076086
119.908  -0.00030920980008464487
119.94668  -0.0003064341041532506
119.98536  -0.00030729804059520554
120.02404  -0.0003055121817484846
120.06272  -0.0003068553092591066
120.1014  -0.0003061536881473909
120.14008  -0.00030476231304908896
120.17876  -0.00030785902365200506
120.21744  -0.0003036270807588028
120.25612  -0.00030319459644804483
120.2948  -0.0003068578868683655
120.33348  -0.00030792429812119147
120.37216  -0.0003039247318804031
120.41084  -0.000307019674183485
120.44951999999999  -0.00030842493556435934
120.48819999999999  -0.00030927411178874363
120.52687999999999  -0.00030701712960017465
120.56555999999999  -0.0003055516500434762
120.60423999999999  -0.00030784307531572135
120.64292  -0.00030677965644017487
120.6816  -0.00030718596684107
120.72028  -0.0003105634527414544
120.75896  -0.0003028809945325218
120.79764  -0.00030519094848989925
120.83632  -0.00030508215834414826
120.875  -0.00030429649552041443
120.91368  -0.0003069901077894491
120.95236  -0.00030586377750013336
120.99104  -0.00030306520597918546
121.02972  -0.00030726038708225217
121.0684  -0.0003074496732087346
121.10708  -0.00030948973605570616
121.14576  -0.0003063348652825314
121.18444  -0.0003023512655847586
121.22312  -0.0003078733459333466
121.2618  -0.0003038029330344182
121.30048  -0.00030758251235809777
121.33915999999999  -0.00031004688135170475
121.37783999999999  -0.00030567810653664494
121.41651999999999  -0.000307251711712759
121.45519999999999  -0.00030537032755552736
121.49387999999999  -0.00030565570557234247
121.53256  -0.0003070044400037236
121.57124  -0.0003039306382351733
121.60992  -0.00030924115827191167
121.6486  -0.00030865983327566014
121.68728  -0.0003080172920009399
121.72596  -0.00030556234976257594
121.76464  -0.0003043582962913405
121.80332  -0.0003082461209707153
121.842  -0.0003011819883945799
121.88068  -0.0003072248595231198
121.91936  -0.0003032977900855139
121.95804  -0.00030599257789996073
121.99672  -0.0003107016257275857
122.0354  -0.0003121804202607693
122.07408  -0.000312727040243181
122.11276  -0.00031340860124793625
122.15144  -0.0003095796419672531
122.19012  -0.000307798610948727
122.22879999999999  -0.0003139076166948554
122.26747999999999  -0.000307117800975226
122.30615999999999  -0.00030869195912092
122.34483999999999  -0.0003007082495227085
122.38351999999999  -0.00030644170703086085
122.4222  -0.0003048783713741612
122.46088  -0.00030045686356982903
122.49956  -0.00030409192829312145
122.53824  -0.00030716193593535566
122.57692  -0.00030876406652724476
122.6156  -0.0003089508954659061
122.65428  -0.00030378002426534865
122.69296  -0.00030616054227294083
122.73164  -0.00030702301072132353
122.77032  -0.0003086221662371356
122.809  -0.0003076071206489026
122.84768  -0.0003095882871942782
122.88636  -0.0003073579280766086
122.92504  -0.0003081602751605068
122.96372  -0.0003074802643751827
123.0024  -0.00031224502258304427
123.04108  -0.0003095611210123082
123.07976  -0.00030558394009818897
123.11843999999999  -0.0003100465600056535
123.15711999999999  -0.0003090829707751559
123.19579999999999  -0.0003066493616845592
123.23447999999999  -0.0003065966233907374
123.27315999999999  -0.0003088610485679018
123.31184  -0.0003074131548482453
123.35052  -0.00031061009666887956
123.3892  -0.0003108722271341889
123.42788  -0.0003057973853110266
123.46656  -0.00030749134190673406
123.50524  -0.000308995705466442
123.54392  -0.0003028481832547812
123.5826  -0.00030518949065379026
123.62128  -0.0003040879439691655
123.65996  -0.00031214609023460523
123.69864  -0.00030957244343766976
123.73732  -0.0003084266768558148
123.776  -0.00030758037046944067
123.81468  -0.00029940679644328036
123.85336  -0.00031040936245877186
123.89204  -0.0003086298253945495
123.93072  -0.00030537830825349893
123.9694  -0.0003109807946674858
124.00807999999999  -0.0003096662174208193
124.04675999999999  -0.00030878955654672235
124.08543999999999  -0.00030580135408099816
124.12411999999999  -0.00030768045169095407
124.16279999999999  -0.00030717418958424306
124.20148  -0.0003081299216154208
124.24016  -0.00030514962682919744
124.27884  -0.00031009978356946706
124.31752  -0.0003123085557936066
124.3562  -0.0003089631629684222
124.39488  -0.00030704598037103613
124.43356  -0.0003069015718317843
124.47224  -0.0003026720806637113
124.51092  -0.00030796908379020243
124.5496  -0.00030724753613177805
124.58828  -0.0003048854994348583
124.62696  -0.0003074011387673347
124.66564  -0.0003061610532643631
124.70432  -0.0003073048648610338
124.743  -0.0003091860053020788
124.78168  -0.0003056505484777362
124.82036  -0.00030892938145515506
124.85904  -0.00031126399785660035
124.89771999999999  -0.00030671314821514953
124.93639999999999  -0.0003099177863813687
124.97507999999999  -0.0003074273381014047
125.01375999999999  -0.00030512920864006785
125.05243999999999  -0.0003080523396545978
125.09112  -0.00030218785669777325
125.1298  -0.00030474566457192655
125.16848  -0.00030739164949020105
125.20716  -0.0003029923627073255
125.24584  -0.0003056623601302278
125.28452  -0.00030265773293129125
125.3232  -0.0003113885982524103
125.36188  -0.0003087803715423806
125.40056  -0.0003082407232135107
125.43924  -0.00030416183820626357
125.47792  -0.00031226453191554934
125.5166  -0.00031215426022989745
125.55528  -0.00030434100600846886
125.59396  -0.0003049129383853825
125.63264  -0.000306008591985085
125.67132  -0.00030719444624463375
125.71  -0.00030591386712304036
125.74868  -0.0003052024882911151
125.78735999999999  -0.00030551546236258503
125.82603999999999  -0.00031042007936279845
125.86471999999999  -0.0003067501428672753
125.90339999999999  -0.00030542986033108753
125.94207999999999  -0.0003089202387746947
125.98076  -0.00030535802675962174
126.01944  -0.00030447613669117984
126.05812  -0.00030168256510327684
126.0968  -0.0003063396736884933
126.13548  -0.00030674053463246954
126.17416  -0.00030330474616775774
126.21284  -0.0003035540106294891
126.25152  -0.0003058406347163767
126.2902  -0.00030627188277274645
126.32888  -0.00031249349615433344
126.36756  -0.00030512115689113723
126.40624  -0.00029989539457593253
126.44492  -0.00030167949459012727
126.4836  -0.0003040600303135688
126.52228  -0.00030799225833163184
126.56096  -0.00030860310465509504
126.59964  -0.000308548660997263
126.63832  -0.0003118847697603632
126.67699999999999  -0.00030873933697403774
126.71567999999999  -0.0003075378509026156
126.75435999999999  -0.0003068014780252141
126.79303999999999  -0.00031387993158887867
126.83171999999999  -0.0003092887358064562
126.8704  -0.0003080525582320917
126.90908  -0.00030906638485488644
126.94776  -0.0003054904850622598
126.98644  -0.00030807639923037235
127.02512  -0.00030659836883468333
127.0638  -0.0003043832643368674
127.10248  -0.00030238358217513946
127.14116  -0.0003035270943662414
127.17984  -0.00030681909308699184
127.21852  -0.0003079785310861422
127.2572  -0.0003047221005322013
127.29588  -0.00030553740643458514
127.33456  -0.00030212358126891636
127.37324  -0.0003026714328778884
127.41192  -0.00030504519731155906
127.4506  -0.0003057145408503133
127.48928  -0.0003023108127592248
127.52796  -0.00030235158045372243
127.56663999999999  -0.00030142433216944056
127.60531999999999  -0.0003036484838077083
127.64399999999999  -0.0003042119575276709
127.68267999999999  -0.0003027661549114166
127.72135999999999  -0.00030140672795099375
127.76004  -0.00030149432183087914
127.79872  -0.00030128798961481134
127.8374  -0.0002984594203031073
127.87608  -0.0003089261627681686
127.91476  -0.0003029207748881422
127.95344  -0.0003005971056601563
127.99212  -0.00030322534912728894
128.0308  -0.00029765877887672496
128.06948  -0.0003030020638470508
128.10816  -0.0002977835399167267
128.14684  -0.0002991388287122828
128.18552  -0.00029836540045707324
128.2242  -0.0003026812084432904
128.26288  -0.00029965566038856807
128.30156  -0.0002999146681471144
128.34024  -0.0003013736969825896
128.37892  -0.00030580218508337976
128.4176  -0.00030200156493758113
128.45628  -0.00030437986183738094
128.49496  -0.00030178547103425717
128.53364  -0.00030143178864719335
128.57232  -0.00030253946041587014
128.611  -0.00030427290533357933
128.64968  -0.0003035343611655849
128.68836  -0.00030155124504122814
128.72704  -0.0002996822453483244
128.76572  -0.0003018483327540964
128.8044  -0.0003004731822686774
128.84308  -0.0003051046529322304
128.88175999999999  -0.0003056625688112133
128.92043999999999  -0.0003016243971354983
128.95911999999998  -0.00030379423596442673
128.99779999999998  -0.0003032837733943843
129.03647999999998  -0.0002980482370166056
129.07516  -0.00030267841478119156
129.11384  -0.00031145937175638326
129.15252  -0.00030668113001978004
129.1912  -0.00030662381946764035
129.22988  -0.0003054071027358223
129.26856  -0.0003061092232359047
129.30724  -0.0003048282134977951
129.34592  -0.0003050925120818175
129.3846  -0.0003017016796580454
129.42328  -0.0003070040826968054
129.46196  -0.0003058827805303575
129.50064  -0.0003048703910542891
129.53932  -0.000302431355737804
129.578  -0.0003086797558707639
129.61668  -0.00030518093296506523
129.65536  -0.0003039539301355717
129.69404  -0.0003081243977058245
129.73272  -0.0003016086934596665
129.7714  -0.00030320390674842395
129.81008  -0.0003019938063021461
129.84876  -0.0003041490925011823
129.88744  -0.0003032672577284397
129.92612  -0.0003059169246772393
129.9648  -0.00030449280117170283
130.00348  -0.0003061443123677882
130.04216  -0.0003055115670887002
130.08084  -0.00030529874954764364
130.11952  -0.00030449275564518386
130.1582  -0.00031189713652686766
130.19688  -0.00030427284761757147
130.23556  -0.0003067096924176956
130.27424  -0.00030824202095740933
130.31292  -0.00030514945740106706
130.3516  -0.0003057912562967495
130.39028  -0.00030881858479777437
130.42896  -0.0003071840909655035
130.46764  -0.0003051464300972862
130.50632  -0.00030984675112535426
130.545  -0.00030914598163062367
130.58368  -0.0003035946361424735
130.62236  -0.0003065580481933134
130.66103999999999  -0.0003082272172239852
130.69971999999999  -0.00030642145873891326
130.73839999999998  -0.00030384152654993447
130.77707999999998  -0.00030450053216642413
130.81575999999998  -0.0003073795965103967
130.85444  -0.0003055492935417599
130.89312  -0.0003057631221659841
130.9318  -0.00030328006038220364
130.97048  -0.00030677254245968245
131.00916  -0.00030529439680357585
131.04784  -0.00031116597530561564
131.08652  -0.0003054272137785747
131.1252  -0.0003094928740437324
131.16388  -0.0003043756312963421
131.20256  -0.0003114124574900012
131.24124  -0.0003075526143545157
131.27992  -0.0003075494435176159
131.3186  -0.00030351511723921066
131.35728  -0.00030725490106128306
131.39596  -0.00030760911372663594
131.43464  -0.0003031284660562586
131.47332  -0.0003065325613032646
131.512  -0.00029428520982260474
131.55068  -0.0003073389010271049
131.58936  -0.0003054858010800396
131.62804  -0.0003053162360813034
131.66672  -0.00030438824615364884
