101.30292  -3.8024728065668825e-07
101.3416  -3.8714767709396297e-07
101.38028  -3.899599135880227e-07
101.41896  -3.9193045315184007e-07
101.45764  -3.82248491785496e-07
101.49632  -3.7499184115530863e-07
101.535  -3.6422439385707036e-07
101.57368  -3.7848268786870904e-07
101.61236  -3.8301127375602397e-07
101.65104  -3.8446686381455914e-07
101.68972  -4.081274315341629e-07
101.7284  -3.662399736641419e-07
101.76707999999999  -3.832440039960529e-07
101.80575999999999  -3.8472448179033857e-07
101.84443999999999  -3.810078839382327e-07
101.88311999999999  -3.738180732670251e-07
101.9218  -3.7145601220625475e-07
101.96048  -4.074860555981383e-07
101.99916  -4.1770837782701876e-07
102.03784  -4.0889772929577923e-07
102.07652  -3.8732867660885345e-07
102.1152  -3.99451962461442e-07
102.15388  -4.0423035608185635e-07
102.19256  -4.090427159905249e-07
102.23124  -4.1262886802236874e-07
102.26992  -3.808889810533494e-07
102.3086  -3.972234590476697e-07
102.34728  -3.624151356939631e-07
102.38596  -3.781090082112922e-07
102.42464  -3.802235924020285e-07
102.46332  -3.952019974095635e-07
102.502  -4.073475709897089e-07
102.54068  -3.835384143471234e-07
102.57936  -4.011368028225748e-07
102.61804  -4.1036973166274094e-07
102.65671999999999  -3.7905424261747344e-07
102.69539999999999  -3.733920324778502e-07
102.73407999999999  -3.737250914611237e-07
102.77275999999999  -3.582343050741353e-07
102.81144  -3.823599809843902e-07
102.85012  -3.8324836032540483e-07
102.8888  -4.017962459185408e-07
102.92748  -4.237111149024514e-07
102.96616  -4.0125044158696565e-07
103.00484  -3.82611099988054e-07
103.04352  -3.9170868458574747e-07
103.0822  -3.779088912055263e-07
103.12088  -3.6738483038515085e-07
103.15956  -3.6579906452730824e-07
103.19824  -3.834060977322604e-07
103.23692  -3.9004609522811825e-07
103.2756  -3.8106858202592434e-07
103.31428  -3.7028658534216305e-07
103.35296  -3.677169180605585e-07
103.39164  -3.711338261079118e-07
103.43032  -3.6311325100053126e-07
103.469  -3.8789090157353956e-07
103.50768  -3.853436663337723e-07
103.54635999999999  -3.646249927966521e-07
103.58503999999999  -3.7501569705878614e-07
103.62371999999999  -3.6236966055975724e-07
103.66239999999999  -3.7863162990018424e-07
103.70108  -3.641151642868812e-07
103.73976  -3.6134019912616345e-07
103.77844  -3.719771496395076e-07
103.81712  -3.8831831447114503e-07
103.8558  -3.849475874824166e-07
103.89448  -3.773905867467528e-07
103.93316  -3.6820979163092215e-07
103.97184  -3.814967737279653e-07
104.01052  -3.7267788493803925e-07
104.0492  -3.8004301356544805e-07
104.08788  -3.6031043777066284e-07
104.12656  -3.4824878997308433e-07
104.16524  -3.7607579828106207e-07
104.20392  -3.862630378482095e-07
104.2426  -3.8528137947660044e-07
104.28128  -3.876729850674289e-07
104.31996  -3.986966416176142e-07
104.35864  -3.9063006190307615e-07
104.39732  -3.7581939655301433e-07
104.43599999999999  -4.0409609467171686e-07
104.47467999999999  -3.8093229164445603e-07
104.51335999999999  -3.749734856541211e-07
104.55203999999999  -3.9029635942732994e-07
104.59072  -3.87264697709673e-07
104.6294  -3.982898172214489e-07
104.66808  -3.756340008424205e-07
104.70676  -4.055859798561016e-07
104.74544  -3.5989796129143895e-07
104.78412  -3.673953525185286e-07
104.8228  -3.7702122149062806e-07
104.86148  -3.765859058237028e-07
104.90016  -3.750100989345751e-07
104.93884  -3.85239314402319e-07
104.97752  -3.813676678196743e-07
105.0162  -3.873558453863249e-07
105.05488  -3.624345648384241e-07
105.09356  -3.7461606236819385e-07
105.13224  -3.499368791631489e-07
105.17092  -4.122854368248129e-07
105.2096  -3.7483222554486707e-07
105.24828  -3.783181169629864e-07
105.28696  -3.8498101867797267e-07
105.32563999999999  -3.6952196383711463e-07
105.36431999999999  -3.917495262937045e-07
105.40299999999999  -4.052700870776623e-07
105.44167999999999  -3.764977816477699e-07
105.48036  -4.034634646342006e-07
105.51904  -4.1184730690614626e-07
105.55772  -3.725931801989129e-07
105.5964  -3.9831815484072256e-07
105.63508  -3.9797531202330734e-07
105.67376  -3.9692909616860233e-07
105.71244  -3.574301789588855e-07
105.75112  -4.000884181273281e-07
105.7898  -3.6802184093826267e-07
105.82848  -4.532631120698495e-07
105.86716  -4.105175883755383e-07
105.90584  -3.7995153661149174e-07
105.94452  -4.238208077687094e-07
105.9832  -3.782968257628819e-07
106.02188  -3.9132065548274105e-07
106.06056  -3.777530818828704e-07
106.09924  -3.581280199340189e-07
106.13792  -3.921363568403567e-07
106.1766  -3.834063146619818e-07
106.21527999999999  -4.0952684416059996e-07
106.25395999999999  -3.888915312864183e-07
106.29263999999999  -3.657849506408266e-07
106.33131999999999  -3.776462315046837e-07
106.37  -3.8263303352529656e-07
106.40868  -3.6960592595733615e-07
106.44736  -3.473955373672746e-07
106.48604  -3.7138193133027186e-07
106.52472  -3.9190416906204743e-07
106.5634  -3.691543076454261e-07
106.60208  -3.888932591381842e-07
106.64076  -3.646249536494113e-07
106.67944  -3.5988790718087574e-07
106.71812  -3.756625975214751e-07
106.7568  -3.911361544574972e-07
106.79548  -3.5489074647360765e-07
106.83416  -3.7806485090373545e-07
106.87284  -3.9724422695541775e-07
106.91152  -3.6681914183814165e-07
106.9502  -3.834440282873084e-07
106.98888  -3.6312807837221514e-07
107.02756  -3.9033138888845416e-07
107.06624  -3.8354398516345773e-07
107.10491999999999  -3.655488480385582e-07
107.14359999999999  -3.7614758287640557e-07
107.18227999999999  -4.1948775519462553e-07
107.22095999999999  -3.845796306304157e-07
107.25964  -3.6077679728718473e-07
107.29832  -3.7103919769924e-07
107.337  -3.9969222071496204e-07
107.37568  -3.7746015968847234e-07
107.41436  -3.876567106733878e-07
107.45304  -3.588690337684058e-07
107.49172  -3.8315050077060903e-07
107.5304  -3.7552260975717827e-07
107.56908  -3.7338454245630267e-07
107.60776  -3.560175514062642e-07
107.64644  -3.7953116638193415e-07
107.68512  -3.8586958990786356e-07
107.7238  -3.599820054550792e-07
107.76248  -3.682768532594247e-07
107.80116  -3.803384667154368e-07
107.83984  -3.6317113409400914e-07
107.87852  -3.722133879174898e-07
107.9172  -3.648615385142235e-07
107.95588  -3.6711998074882207e-07
107.99455999999999  -3.593698292823387e-07
108.03323999999999  -3.581500683804998e-07
108.07191999999999  -4.0416836002922733e-07
108.11059999999999  -4.0508120046950606e-07
108.14928  -3.8638170318414584e-07
108.18796  -3.559461037313663e-07
108.22664  -3.7985190320886294e-07
108.26532  -3.719646327555995e-07
108.304  -3.7495397210569056e-07
108.34268  -3.9467357915493253e-07
108.38136  -3.7456367387634603e-07
108.42004  -3.819881130127093e-07
108.45872  -3.8574223711997976e-07
108.4974  -3.626927841770898e-07
108.53608  -3.896631487366336e-07
108.57476  -3.7484613040994805e-07
108.61344  -3.843860336939547e-07
108.65212  -3.83234943965504e-07
108.6908  -3.9621070113613813e-07
108.72948  -3.752125984171058e-07
108.76816  -3.701534064570706e-07
108.80684  -3.5355529017610007e-07
108.84552  -3.7228756231284596e-07
108.88419999999999  -3.4002740446844354e-07
108.92287999999999  -3.700891427912293e-07
108.96155999999999  -3.530127484688853e-07
109.00023999999999  -3.5054877350782036e-07
109.03892  -3.455843960425379e-07
109.0776  -3.6296558158774974e-07
109.11628  -3.553415554714469e-07
109.15496  -4.0765889419468443e-07
109.19364  -3.665800969185385e-07
109.23232  -3.6355751954671123e-07
109.271  -3.4984988089161696e-07
109.30968  -3.158546709410402e-07
109.34836  -3.894268332132233e-07
109.38704  -3.495791807127319e-07
109.42572  -3.618668892177326e-07
109.4644  -3.5571566224045804e-07
109.50308  -3.4915190575750575e-07
109.54176  -3.5689401461509724e-07
109.58044  -3.573877966533629e-07
109.61912  -3.649761396500181e-07
109.6578  -3.683778274064332e-07
109.69648  -3.58964372177685e-07
109.73516  -3.711515406921276e-07
109.77383999999999  -3.844395787961968e-07
109.81251999999999  -3.7463461318868487e-07
109.85119999999999  -3.6238176084964385e-07
109.88987999999999  -3.4794225003494883e-07
109.92856  -3.395779935213914e-07
109.96724  -3.754789703988585e-07
110.00592  -3.755998181190107e-07
110.0446  -3.6274159212893433e-07
110.08328  -3.3950501966276266e-07
110.12196  -3.775579681614474e-07
110.16064  -3.60651188941894e-07
110.19932  -3.2581347200319975e-07
110.238  -3.4637929648541986e-07
110.27668  -3.42171230842973e-07
110.31536  -3.7881979279930697e-07
110.35404  -3.415860796020894e-07
110.39272  -3.5583779211023374e-07
110.4314  -3.211191397439384e-07
110.47008  -3.5512966953209254e-07
110.50876  -3.3884352587881586e-07
110.54744  -3.442602884074539e-07
110.58612  -3.6104282076715003e-07
110.6248  -3.561495673545587e-07
110.66347999999999  -3.626071358291157e-07
110.70215999999999  -3.7860956455109793e-07
110.74083999999999  -3.850605487402985e-07
110.77951999999999  -4.1220868294708505e-07
110.8182  -3.8025119535697126e-07
110.85688  -3.795159249907556e-07
110.89556  -3.8352116617880175e-07
110.93424  -3.589504159349679e-07
110.97292  -3.4577483254198124e-07
111.0116  -3.9048873963866335e-07
111.05028  -3.7215394187745886e-07
111.08896  -3.681327733140398e-07
111.12764  -3.538355754367869e-07
111.16632  -3.889764798087397e-07
111.205  -3.7387246477417884e-07
111.24368  -3.709013084399554e-07
111.28236  -3.637839335836762e-07
111.32104  -3.3663110443346254e-07
111.35972  -3.6814136119871364e-07
111.3984  -3.4720867816781784e-07
111.43708  -3.5598760904697307e-07
111.47576  -3.609118009104771e-07
111.51444  -3.621501182376588e-07
111.55311999999999  -3.588136078156664e-07
111.59179999999999  -3.4592213358423475e-07
111.63047999999999  -3.580613355442403e-07
111.66915999999999  -3.501636908647646e-07
111.70784  -3.8679149849980806e-07
111.74652  -3.5437767220030916e-07
111.7852  -3.423337617395889e-07
111.82388  -3.626775559616286e-07
111.86256  -3.387873133446418e-07
111.90124  -3.5393539272052383e-07
111.93992  -3.5205276824761104e-07
111.9786  -3.492653618452493e-07
112.01728  -3.34107285097659e-07
112.05596  -3.480711983565417e-07
112.09464  -3.341689196030181e-07
112.13332  -3.6416738168941254e-07
112.172  -3.5996527932109837e-07
112.21068  -3.5367833150212665e-07
112.24936  -3.6777413347174624e-07
112.28804  -3.530606810231351e-07
112.32672  -3.65155794544814e-07
112.3654  -3.4284282368779863e-07
112.40408  -3.54364554201468e-07
112.44275999999999  -3.806078918071903e-07
112.48143999999999  -3.436399843069591e-07
112.52011999999999  -3.937884189965849e-07
112.55879999999999  -4.5774509933896733e-07
112.59748  -3.774328707172645e-07
112.63616  -3.517865035476236e-07
112.67484  -3.734399875448525e-07
112.71352  -3.709429225371336e-07
112.7522  -3.4880116787332675e-07
112.79088  -3.6666807866277835e-07
112.82956  -3.644247584977106e-07
112.86824  -3.589065526762373e-07
112.90692  -3.751365677455582e-07
112.9456  -3.7532110296918746e-07
112.98428  -3.881189715049616e-07
113.02296  -3.848865313334886e-07
113.06164  -3.9025141681144157e-07
113.10032  -3.669788825524116e-07
113.139  -3.8792966024327087e-07
113.17768  -3.5179792022007265e-07
113.21636  -3.748824655352618e-07
113.25504  -3.7688747878817167e-07
113.29372  -3.541763507717876e-07
113.33239999999999  -3.702181044944715e-07
113.37107999999999  -3.662752148276567e-07
113.40975999999999  -3.811098401218626e-07
113.44843999999999  -3.8950930574180225e-07
113.48712  -3.849610813515243e-07
113.5258  -3.6792844415011733e-07
113.56448  -3.790890167560042e-07
113.60316  -3.783656187841866e-07
113.64184  -3.705907648073687e-07
113.68052  -3.7037648362167307e-07
113.7192  -3.7126883197892525e-07
113.75788  -3.850408492392302e-07
113.79656  -3.491931902514519e-07
113.83524  -3.6392658408435733e-07
113.87392  -3.632939275128061e-07
113.9126  -3.812393732545882e-07
113.95128  -3.884114584662111e-07
113.98996  -3.464367594814924e-07
114.02864  -3.706354682321698e-07
114.06732  -3.7792085203742764e-07
114.106  -3.804379589063413e-07
114.14468  -3.633262880757487e-07
114.18336  -3.697617311337033e-07
114.22203999999999  -3.665678235722448e-07
114.26071999999999  -3.748411729923017e-07
114.29939999999999  -3.4316873046762023e-07
114.33807999999999  -3.749604228944657e-07
114.37676  -3.6387812051781846e-07
114.41544  -3.76974258801235e-07
114.45412  -3.629395438502758e-07
114.4928  -3.9139366402177003e-07
114.53148  -3.6349077156535534e-07
114.57016  -3.5488282478918233e-07
114.60884  -3.7877650185168413e-07
114.64752  -4.0576732356983124e-07
114.6862  -3.8733090982503336e-07
114.72488  -3.5427749792284006e-07
114.76356  -3.777058779581823e-07
114.80224  -3.706899213162458e-07
114.84092  -4.0904822607209214e-07
114.8796  -3.6234159287506366e-07
114.91828  -3.9228730931271764e-07
114.95696  -3.527752430740231e-07
114.99564  -3.652943868226288e-07
115.03432  -3.727019911475624e-07
115.073  -3.533078488936918e-07
115.11167999999999  -3.817822164431569e-07
115.15035999999999  -3.708533341597191e-07
115.18903999999999  -3.766771475091851e-07
115.22771999999999  -3.4906690436992987e-07
115.2664  -3.4319206482188307e-07
115.30508  -3.343286697923288e-07
115.34376  -3.80847693647617e-07
115.38244  -3.654700643591639e-07
115.42112  -3.9318566314304023e-07
115.4598  -3.57685591770482e-07
115.49848  -3.194049666878344e-07
115.53716  -3.7641740587441285e-07
115.57584  -3.6556942122777005e-07
115.61452  -3.674331718066904e-07
115.6532  -3.46333380467998e-07
115.69188  -3.629416156280035e-07
115.73056  -3.489377485673028e-07
115.76924  -3.618675754866735e-07
115.80792  -3.5251912615943795e-07
115.8466  -3.635521195349721e-07
115.88528  -3.7848000629123434e-07
115.92396  -3.4352673925499417e-07
115.96264  -3.30451353748258e-07
116.00131999999999  -3.4113387100262093e-07
116.03999999999999  -3.339090616163258e-07
116.07867999999999  -3.3695611312289903e-07
116.11735999999999  -3.4315084610366603e-07
116.15604  -3.5322642296682573e-07
116.19472  -3.4462641088144105e-07
116.2334  -3.3781895495264055e-07
116.27208  -3.6019010631644723e-07
116.31076  -3.649397963299571e-07
116.34944  -3.542257497051825e-07
116.38812  -3.4010910270833365e-07
116.4268  -3.494069627720576e-07
116.46548  -3.4838416976863537e-07
116.50416  -3.4803284422619503e-07
116.54284  -3.497057548516175e-07
116.58152  -3.397014698756811e-07
116.6202  -3.4744776673726965e-07
116.65888  -3.4993761560106734e-07
116.69756  -3.5194264436252817e-07
116.73624  -3.6344061308810067e-07
116.77492  -3.465320839833426e-07
116.8136  -3.6492493043476984e-07
116.85228  -3.7623162043474964e-07
116.89095999999999  -3.5278140442268953e-07
116.92963999999999  -3.200477235879231e-07
116.96831999999999  -3.380891784160546e-07
117.00699999999999  -3.5414335840149973e-07
117.04568  -3.423093483842803e-07
117.08436  -3.499104264617727e-07
117.12304  -3.5003547317338645e-07
117.16172  -3.3671514683898336e-07
117.2004  -3.2936556898727583e-07
117.23908  -3.4286989900878553e-07
117.27776  -3.4046140768924706e-07
117.31644  -3.574536491862857e-07
117.35512  -3.44831722597593e-07
117.3938  -3.385310879283257e-07
117.43248  -3.6409585511516227e-07
117.47116  -3.4856172393647147e-07
117.50984  -3.349734038581254e-07
117.54852  -3.674571514437785e-07
117.5872  -3.615228648298712e-07
117.62588  -3.6759277702804747e-07
117.66456  -3.6426204712698614e-07
117.70324  -3.439182467456448e-07
117.74192  -3.1338896598267647e-07
117.78059999999999  -3.557139550232337e-07
117.81927999999999  -3.4496460986253437e-07
117.85795999999999  -3.3915843553838665e-07
117.89663999999999  -3.424384955609892e-07
117.93532  -3.2419333625617307e-07
117.974  -3.374771667206501e-07
118.01268  -3.3396789999949366e-07
118.05136  -3.321806978396395e-07
118.09004  -3.570600113167399e-07
118.12872  -3.2674360271369923e-07
118.1674  -3.382266033525281e-07
118.20608  -3.228439408540002e-07
118.24476  -3.4595472571580566e-07
118.28344  -3.459760873623439e-07
118.32212  -3.5242406389977726e-07
118.3608  -3.546154932666896e-07
118.39948  -3.45094612722794e-07
118.43816  -3.434145659953428e-07
118.47684  -3.4354784125738735e-07
118.51552  -3.5339949580627584e-07
118.5542  -3.3615639437651944e-07
118.59288  -3.638003846532123e-07
118.63156  -3.2967525312889455e-07
118.67023999999999  -3.418835881447727e-07
118.70891999999999  -3.3238208893638716e-07
118.74759999999999  -3.6297025102380166e-07
118.78627999999999  -3.3091869731114346e-07
118.82496  -3.2435811008642537e-07
118.86364  -3.191205795706994e-07
118.90232  -3.100597866308744e-07
118.941  -3.458797095242495e-07
118.97968  -3.6037739738074537e-07
119.01836  -3.4584603202514645e-07
119.05704  -3.4397724774531785e-07
119.09572  -3.406851802037896e-07
119.1344  -3.288630365405615e-07
119.17308  -3.647541140620612e-07
119.21176  -3.264551465133721e-07
119.25044  -3.3954970021611507e-07
119.28912  -3.468086946255941e-07
119.3278  -3.407981215569048e-07
119.36648  -3.536318264186867e-07
119.40516  -3.259439179203565e-07
119.44384  -3.391496684503435e-07
119.48252  -3.254342039015896e-07
119.5212  -3.3745923139302686e-07
119.55987999999999  -3.063655059541323e-07
119.59855999999999  -3.249229274983258e-07
119.63723999999999  -3.28044835227004e-07
119.67591999999999  -3.241759372958124e-07
119.71459999999999  -3.2704404722033287e-07
119.75328  -3.169903444086665e-07
119.79196  -3.2697031802130347e-07
119.83064  -3.0755026846310043e-07
119.86932  -3.49967509253816e-07
119.908  -3.276088110527686e-07
119.94668  -3.0968900353140094e-07
119.98536  -3.297508306774361e-07
120.02404  -3.290018533108929e-07
120.06272  -3.1872416365152223e-07
120.1014  -3.2723391084859667e-07
120.14008  -3.2181899386277707e-07
120.17876  -3.401343611170941e-07
120.21744  -3.2298696883616776e-07
120.25612  -2.9744849731624664e-07
120.2948  -3.237722729385334e-07
120.33348  -3.2765047688125814e-07
120.37216  -3.113089108830698e-07
120.41084  -3.1545994455670706e-07
120.44951999999999  -3.188007558244689e-07
120.48819999999999  -3.3238547809628365e-07
120.52687999999999  -3.262915046080007e-07
120.56555999999999  -3.302809475938147e-07
120.60423999999999  -3.345894331314799e-07
120.64292  -3.4405438325964025e-07
120.6816  -3.162096498539053e-07
120.72028  -3.230045497320117e-07
120.75896  -3.2731217760569806e-07
120.79764  -3.2251245974171903e-07
120.83632  -3.2759649335587923e-07
120.875  -3.154905375659817e-07
120.91368  -3.226198136293838e-07
120.95236  -3.5088495159484386e-07
120.99104  -3.275154346263141e-07
121.02972  -3.3689355501148833e-07
121.0684  -3.2966866381041193e-07
121.10708  -3.3469037797651684e-07
121.14576  -3.0624897756737917e-07
121.18444  -3.3693433502856083e-07
121.22312  -3.1830262607675604e-07
121.2618  -3.2933127101423984e-07
121.30048  -3.219294436273965e-07
121.33915999999999  -3.1208078353212326e-07
121.37783999999999  -3.2796683315569756e-07
121.41651999999999  -3.1455808870995017e-07
121.45519999999999  -3.290166159075548e-07
121.49387999999999  -3.1769193341258065e-07
121.53256  -3.317415191076271e-07
121.57124  -3.2693464835819176e-07
121.60992  -3.3557798818775777e-07
121.6486  -3.10111417674418e-07
121.68728  -3.065774090265088e-07
121.72596  -3.260520892648995e-07
121.76464  -3.110845983797043e-07
121.80332  -3.111646770832066e-07
121.842  -3.261315428972653e-07
121.88068  -3.201486035586709e-07
121.91936  -3.0151225299674567e-07
121.95804  -3.066230063479987e-07
121.99672  -3.171749343661501e-07
122.0354  -3.2068081477531813e-07
122.07408  -3.1418332934283873e-07
122.11276  -3.367902689898031e-07
122.15144  -3.013839417154971e-07
122.19012  -3.289425668696342e-07
122.22879999999999  -3.3305762369969575e-07
122.26747999999999  -3.4207618124130727e-07
122.30615999999999  -3.2458709968302845e-07
122.34483999999999  -3.3184335688550527e-07
122.38351999999999  -3.3519435539397836e-07
122.4222  -3.1150910276144137e-07
122.46088  -3.3047111643995367e-07
122.49956  -3.1754671876254606e-07
122.53824  -2.9518532735093356e-07
122.57692  -3.4040582124546517e-07
122.6156  -3.117465594626299e-07
122.65428  -3.0606015197049657e-07
122.69296  -3.192615940152158e-07
122.73164  -3.1923921897538953e-07
122.77032  -3.136014389975241e-07
122.809  -2.903326984458552e-07
122.84768  -2.9632994807955765e-07
122.88636  -3.3410667892642035e-07
122.92504  -3.013417631601196e-07
122.96372  -3.185292089630048e-07
123.0024  -3.0273915801607937e-07
123.04108  -3.0480797978798455e-07
123.07976  -3.367534936873567e-07
123.11843999999999  -3.125066771965091e-07
123.15711999999999  -3.1539954017704545e-07
123.19579999999999  -3.3062498822049736e-07
123.23447999999999  -3.2404039039534603e-07
123.27315999999999  -3.3335223236146755e-07
123.31184  -3.441812781237825e-07
123.35052  -3.100212202069319e-07
123.3892  -3.275826543495311e-07
123.42788  -3.222167963743869e-07
123.46656  -3.4392944288820507e-07
123.50524  -3.452836671699118e-07
123.54392  -3.134352224073715e-07
123.5826  -3.443757065503755e-07
123.62128  -3.1588185128997886e-07
123.65996  -3.452313614485426e-07
123.69864  -3.413889831647918e-07
123.73732  -3.514664492610963e-07
123.776  -3.4488245767434646e-07
123.81468  -3.414365380543311e-07
123.85336  -3.285569306625356e-07
123.89204  -3.433202568721017e-07
123.93072  -3.464124454286891e-07
123.9694  -3.402131151321243e-07
124.00807999999999  -3.6282350094641125e-07
124.04675999999999  -3.344491372942264e-07
124.08543999999999  -3.5073189020472256e-07
124.12411999999999  -3.3471319243317127e-07
124.16279999999999  -3.4068192156103565e-07
124.20148  -3.080603877803136e-07
124.24016  -3.106328294696562e-07
124.27884  -3.249591424024691e-07
124.31752  -3.2088740767429135e-07
124.3562  -3.260480954026429e-07
124.39488  -3.0836853214018943e-07
124.43356  -3.342844230408166e-07
124.47224  -3.280407593333708e-07
124.51092  -3.1883416566263337e-07
124.5496  -3.1381222941302636e-07
124.58828  -3.217840764262147e-07
124.62696  -3.213423985386449e-07
124.66564  -3.177669711528263e-07
124.70432  -3.2056636629611305e-07
124.743  -3.1769519773724486e-07
124.78168  -3.088823628082377e-07
124.82036  -3.0307807084546395e-07
124.85904  -3.183613586339033e-07
124.89771999999999  -3.4033559746541385e-07
124.93639999999999  -3.304405180128617e-07
124.97507999999999  -3.166322847360312e-07
125.01375999999999  -3.1381122043710374e-07
125.05243999999999  -3.0825174980906985e-07
125.09112  -3.036514161980003e-07
125.1298  -3.089249223610468e-07
125.16848  -3.0968211931538384e-07
125.20716  -3.1373199891931025e-07
125.24584  -3.0850110868221933e-07
125.28452  -3.061429760703804e-07
125.3232  -3.1169879209431657e-07
125.36188  -3.0763137369333915e-07
125.40056  -2.991502401091976e-07
125.43924  -3.1315090347794757e-07
125.47792  -3.063035064453626e-07
125.5166  -3.2054879241913404e-07
125.55528  -3.1120323428086047e-07
125.59396  -3.170337917731454e-07
125.63264  -3.068643696500618e-07
125.67132  -3.0509016768740367e-07
125.71  -2.8961265818190617e-07
125.74868  -3.2015924011332123e-07
125.78735999999999  -2.943139532643549e-07
125.82603999999999  -3.087478796642833e-07
125.86471999999999  -2.972688385915462e-07
125.90339999999999  -3.0919789768512465e-07
125.94207999999999  -3.031234585749164e-07
125.98076  -3.2831648309807315e-07
126.01944  -3.174774971737527e-07
126.05812  -3.1153121517523047e-07
126.0968  -3.15654971336026e-07
126.13548  -3.1971901126008254e-07
126.17416  -3.3201733506419144e-07
126.21284  -3.6119159539579556e-07
126.25152  -3.260838362325578e-07
126.2902  -3.244478406982049e-07
126.32888  -3.2318674982900505e-07
126.36756  -3.168425681190882e-07
126.40624  -3.0375338756206656e-07
126.44492  -3.095399894294297e-07
126.4836  -3.160600514645748e-07
126.52228  -3.315742691708204e-07
126.56096  -3.07828982627653e-07
126.59964  -3.4323677219896464e-07
126.63832  -3.162432946530108e-07
126.67699999999999  -3.242839790194862e-07
126.71567999999999  -3.3401034188631646e-07
126.75435999999999  -3.231609272738826e-07
126.79303999999999  -3.3074206293044544e-07
126.83171999999999  -3.388275635815838e-07
126.8704  -3.3438534928890916e-07
126.90908  -3.105304915616428e-07
126.94776  -3.1080699637632157e-07
126.98644  -3.029435966855232e-07
127.02512  -3.512417536944747e-07
127.0638  -3.109652872186962e-07
127.10248  -2.976394277142952e-07
127.14116  -3.090437244307135e-07
127.17984  -3.1068259882839253e-07
127.21852  -3.138303833216721e-07
127.2572  -3.164488622289961e-07
127.29588  -3.30594405670378e-07
127.33456  -3.1267449096847676e-07
127.37324  -3.08167580131395e-07
127.41192  -3.1069105267365646e-07
127.4506  -3.144027257067267e-07
127.48928  -2.981603167075227e-07
127.52796  -3.1395245126549086e-07
127.56663999999999  -2.868278985106881e-07
127.60531999999999  -3.0473900831407936e-07
127.64399999999999  -3.0628176754435225e-07
127.68267999999999  -2.9396799098735475e-07
127.72135999999999  -3.0261447869525457e-07
127.76004  -2.8970576777995007e-07
127.79872  -3.055560981678218e-07
127.8374  -3.086482941761432e-07
127.87608  -3.0287827987162213e-07
127.91476  -3.125237236966513e-07
127.95344  -3.197797363454112e-07
127.99212  -3.002750461289569e-07
128.0308  -3.0490934365875e-07
128.06948  -3.1010453694509686e-07
128.10816  -3.01492185487566e-07
128.14684  -2.966395490422454e-07
128.18552  -3.073180986328482e-07
128.2242  -3.0008728970269975e-07
128.26288  -3.048323212996362e-07
128.30156  -3.0208230178844066e-07
128.34024  -3.069736781443648e-07
128.37892  -3.0816413525475923e-07
128.4176  -3.233948098416245e-07
128.45628  -2.9329988883195743e-07
128.49496  -3.066323687756599e-07
128.53364  -3.4149156770624325e-07
128.57232  -3.15660230458415e-07
128.611  -3.2874547942517103e-07
128.64968  -3.211733381263178e-07
128.68836  -3.211962035088937e-07
128.72704  -3.2487986160954196e-07
128.76572  -3.2946839996479627e-07
128.8044  -2.9991526816763125e-07
128.84308  -2.959044226498554e-07
128.88175999999999  -2.9614667468266405e-07
128.92043999999999  -2.975083926010063e-07
128.95911999999998  -2.935618311007362e-07
128.99779999999998  -3.1426995227139905e-07
129.03647999999998  -3.0004704838521335e-07
129.07516  -2.951660014215679e-07
129.11384  -3.010883371798075e-07
129.15252  -3.32905167675125e-07
129.1912  -2.922987419652548e-07
129.22988  -2.962914128734165e-07
129.26856  -3.103669008450185e-07
129.30724  -3.1332470493490655e-07
129.34592  -3.269450338688362e-07
129.3846  -3.3108364331661467e-07
129.42328  -3.1475105187336e-07
129.46196  -3.260990770434234e-07
129.50064  -3.293950383190085e-07
129.53932  -2.9718957643205285e-07
129.578  -2.956163804320733e-07
129.61668  -2.955144270689609e-07
129.65536  -3.2884941258008196e-07
129.69404  -3.0624305026778366e-07
129.73272  -2.9305535111502514e-07
129.7714  -3.1200426249155084e-07
129.81008  -3.297354689691648e-07
129.84876  -3.4616166096943324e-07
129.88744  -3.038150693579493e-07
129.92612  -3.159082102167086e-07
129.9648  -3.1524593340105913e-07
130.00348  -3.478327913459004e-07
130.04216  -3.119826209979766e-07
130.08084  -3.231844113943919e-07
130.11952  -3.274750517838807e-07
130.1582  -3.1095949498508613e-07
130.19688  -3.1044024310419834e-07
130.23556  -3.246494746249196e-07
130.27424  -3.3507730528219614e-07
130.31292  -3.14754070675668e-07
130.3516  -3.2113005998806337e-07
130.39028  -3.0082129757799856e-07
130.42896  -3.0108634210540136e-07
130.46764  -3.0506968075257646e-07
130.50632  -3.032771968814663e-07
130.545  -3.0770580405396205e-07
130.58368  -3.0749611606643837e-07
130.62236  -2.975929815562757e-07
130.66103999999999  -2.966292111184057e-07
130.69971999999999  -3.157113172753741e-07
130.73839999999998  -3.2757477614733283e-07
130.77707999999998  -3.061761461376038e-07
130.81575999999998  -3.0183783434177963e-07
130.85444  -3.28628076536967e-07
130.89312  -3.075892127512563e-07
130.9318  -3.0957714293414076e-07
130.97048  -2.9895130253193275e-07
131.00916  -3.068549306427263e-07
131.04784  -3.0167983901435486e-07
131.08652  -3.0961864275725946e-07
131.1252  -3.1983112446552727e-07
131.16388  -3.020154197115551e-07
131.20256  -2.9885921720008505e-07
131.24124  -2.995253800130865e-07
131.27992  -2.9593748706588977e-07
131.3186  -3.1846981334000477e-07
131.35728  -3.154450131315227e-07
