91.01404  -0.0002896251598383333
91.05272  -0.0002904247935005916
91.0914  -0.0002896985317315649
91.13007999999999  -0.0002891860927776279
91.16875999999999  -0.0002891394936444842
91.20743999999999  -0.0002897268939718328
91.24612  -0.00028965544039943783
91.2848  -0.00028935334452724555
91.32348  -0.00028960884905719544
91.36216  -0.0002903509494274816
91.40084  -0.00028930032217026436
91.43952  -0.00028974952506078587
91.4782  -0.00028989509765398833
91.51688  -0.0002891255018064097
91.55556  -0.0002897471096969339
91.59424  -0.00028904361884779934
91.63292  -0.0002900385289720366
91.6716  -0.00028846351265099536
91.71028  -0.0002885179123185557
91.74896  -0.0002890241748008179
91.78764  -0.0002886329396572861
91.82632  -0.00028875998046067194
91.865  -0.0002891465965157782
91.90368  -0.0002895199090757364
91.94236  -0.00028945160072620937
91.98104  -0.00028908543264190734
92.01971999999999  -0.0002892911962771303
92.05839999999999  -0.00028938509266698153
92.09707999999999  -0.00028895009701080505
92.13576  -0.0002877166332767457
92.17444  -0.00028781785178852236
92.21312  -0.00028895382895781976
92.2518  -0.00028805775447835613
92.29048  -0.0002885135525284198
92.32916  -0.00028781486560546405
92.36784  -0.000288496891911377
92.40652  -0.0002870762800206031
92.4452  -0.0002877077383483603
92.48388  -0.000288569321994134
92.52256  -0.0002878661989948863
92.56124  -0.0002873992313057126
92.59992  -0.00028725797649421434
92.6386  -0.0002876559795214245
92.67728  -0.00028731477276876255
92.71596  -0.00028742941312469517
92.75464  -0.00028762028207575597
92.79332  -0.00028726527120153295
92.832  -0.0002878598187452067
92.87068  -0.00028648537312934644
92.90935999999999  -0.00028673152676678094
92.94803999999999  -0.0002876907193542991
92.98671999999999  -0.00028791509742350223
93.0254  -0.0002869953919151005
93.06408  -0.0002867441336887687
93.10276  -0.00028763443840974047
93.14144  -0.00028648041972468083
93.18012  -0.00028680493391834385
93.2188  -0.000287511118541633
93.25748  -0.00028734892900266623
93.29616  -0.0002862352425030947
93.33484  -0.00028686378208408596
93.37352  -0.00028766977126667113
93.4122  -0.0002867941654410887
93.45088  -0.0002873889915130206
93.48956  -0.0002869047330157755
93.52824  -0.0002870757856190165
93.56692  -0.00028641429551821637
93.6056  -0.00028602496141154284
93.64428  -0.0002863931502670614
93.68296  -0.0002866917146928356
93.72164  -0.00028684964101340424
93.76032  -0.00028655333557974926
93.79899999999999  -0.00028644491029278463
93.83767999999999  -0.00028690852813825074
93.87635999999999  -0.0002863739033634502
93.91504  -0.00028678759918919744
93.95372  -0.0002861210727542998
93.9924  -0.0002855997925567483
94.03108  -0.0002852992750763934
94.06976  -0.00028641593139644563
94.10844  -0.0002857125950741612
94.14712  -0.0002864399701440576
94.1858  -0.00028661031155482217
94.22448  -0.00028624368543919964
94.26316  -0.000286804646642462
94.30184  -0.0002852081749665532
94.34052  -0.00028537284058765747
94.3792  -0.00028522709725848554
94.41788  -0.0002847900741685149
94.45656  -0.0002859385803690422
94.49524  -0.00028486899519313225
94.53392  -0.000285455511381401
94.5726  -0.0002850254125415778
94.61128  -0.0002855089287882698
94.64996  -0.0002856449511461029
94.68863999999999  -0.00028580087744148086
94.72731999999999  -0.00028471595701682484
94.76599999999999  -0.0002844735521464068
94.80468  -0.00028508965349362383
94.84336  -0.0002847977442107617
94.88204  -0.00028357758130257945
94.92072  -0.0002851101924825738
94.9594  -0.0002851103005750994
94.99808  -0.00028564870537276833
95.03676  -0.0002836550045867008
95.07544  -0.00028490152036829685
95.11412  -0.00028495272238820903
95.1528  -0.00028512407871939736
95.19148  -0.0002850111905010298
95.23016  -0.0002851059488553016
95.26884  -0.0002853019674358163
95.30752  -0.0002851159785329185
95.3462  -0.00028462436060542457
95.38488  -0.0002847882401463937
95.42356  -0.00028410631925442027
95.46224  -0.0002839617971235546
95.50092  -0.0002843923198106584
95.5396  -0.00028398960221715067
95.57827999999999  -0.00028481378568237905
95.61695999999999  -0.00028464927298663513
95.65563999999999  -0.0002849133997965325
95.69432  -0.00028424701905322157
95.733  -0.00028345747157241
95.77168  -0.00028427967154456114
95.81036  -0.0002844943831683036
95.84904  -0.0002836712469119932
95.88772  -0.0002833022452196112
95.9264  -0.0002847841633127344
95.96508  -0.0002835492057405661
96.00376  -0.0002829849116416267
96.04244  -0.0002835209264820855
96.08112  -0.0002842117222607001
96.1198  -0.0002848324434928859
96.15848  -0.0002839860879746767
96.19716  -0.0002836632824058227
96.23584  -0.0002837094819951901
96.27452  -0.0002843870042433799
96.3132  -0.0002830693733953186
96.35188  -0.0002841196331065066
96.39056  -0.0002837529477955888
96.42924  -0.0002829599629299386
96.46791999999999  -0.0002832237882450412
96.50659999999999  -0.00028325506786901965
96.54527999999999  -0.0002828649307341426
96.58396  -0.00028368693257341894
96.62264  -0.00028363517368898183
96.66132  -0.0002840240924501517
96.7  -0.0002830139032212336
96.73868  -0.0002841475000333963
96.77736  -0.0002833284236746684
96.81604  -0.00028395869063674073
96.85472  -0.00028327223074906004
96.8934  -0.0002839983956948021
96.93208  -0.0002840554984674061
96.97076  -0.000283523902428022
97.00944  -0.00028341272685952296
97.04812  -0.00028356305014350217
97.0868  -0.00028341604125074987
97.12548  -0.0002822676307981704
97.16416  -0.00028300529291847655
97.20284  -0.00028223335387648
97.24152  -0.00028203595459000343
97.2802  -0.00028230775401114907
97.31888  -0.0002829190514061335
97.35755999999999  -0.0002825808912821559
97.39623999999999  -0.00028204206903807564
97.43491999999999  -0.0002822333025722696
97.4736  -0.0002824711727668518
97.51228  -0.00028133527060729185
97.55096  -0.0002816466633319308
97.58964  -0.00028120401463280057
97.62832  -0.00028064974418765817
97.667  -0.00028206811501382264
97.70568  -0.0002819647035111765
97.74436  -0.0002818654511048129
97.78304  -0.00028154402025566563
97.82172  -0.00028136135830655163
97.8604  -0.0002812846015839643
97.89908  -0.00028141225070119806
97.93776  -0.0002809659818726991
97.97644  -0.00028071478415264396
98.01512  -0.0002813818476721099
98.0538  -0.0002812874171667851
98.09248  -0.00028164820216810415
98.13116  -0.00028186210511275364
98.16984  -0.00028198997787856226
98.20852  -0.00028148776503734025
98.24719999999999  -0.0002808161893316356
98.28587999999999  -0.000280985618162677
98.32455999999999  -0.0002806835518966773
98.36324  -0.00028154875427592715
98.40192  -0.00028158784110182206
98.4406  -0.0002809480758165975
98.47928  -0.000280102362743799
98.51796  -0.00028028967822825033
98.55664  -0.0002811033824150037
98.59532  -0.00028056906284368896
98.634  -0.00028074501722851456
98.67268  -0.00028074732397310597
98.71136  -0.0002797847559763756
98.75004  -0.000280946685983392
98.78872  -0.0002802996150823432
98.8274  -0.0002804474705614659
98.86608  -0.00028053391830606456
98.90476  -0.000280612498969192
98.94344  -0.00028084710510026945
98.98212  -0.00028032232406826165
99.0208  -0.0002803782245803532
99.05948  -0.0002806866878421532
99.09816  -0.0002805215703271856
99.13683999999999  -0.00028006218013509383
99.17551999999999  -0.0002809526600372501
99.21419999999999  -0.0002802603611959283
99.25288  -0.00028068836925621867
99.29156  -0.00028024958796051295
99.33024  -0.0002802113561663377
99.36892  -0.0002810136189289478
99.4076  -0.00028029902024531364
99.44628  -0.0002804373674867655
99.48496  -0.00028060395804289473
99.52364  -0.00027976372643634644
99.56232  -0.0002801203377852119
99.601  -0.000280467822751907
99.63968  -0.00028081582269369243
99.67836  -0.00028014899714343236
99.71704  -0.0002810084759580874
99.75572  -0.00028011981429310094
99.7944  -0.00028054771559556373
99.83308  -0.0002798883260702829
99.87176  -0.00027972084361348263
99.91044  -0.0002796526789944776
99.94912  -0.00028020868533733864
99.9878  -0.0002793108552632965
100.02647999999999  -0.0002797372341612885
100.06515999999999  -0.00027943946692458117
100.10383999999999  -0.00027997070687254513
100.14252  -0.000279356949730849
100.1812  -0.000279968521125429
100.21988  -0.00027876854168928033
100.25856  -0.00027943060289975047
100.29724  -0.00027936553701664123
100.33592  -0.0002783758727282804
100.3746  -0.00027942470259927115
100.41328  -0.00027960228082243805
100.45196  -0.00027947714420193607
100.49064  -0.0002787257094652406
100.52932  -0.00027924130734887785
100.568  -0.0002785793834600108
100.60668  -0.00027864600112638904
100.64536  -0.0002788358393704246
100.68404  -0.0002785490623012939
100.72272  -0.00027845939731301213
100.7614  -0.0002794215415714916
100.80008  -0.0002784745129388627
100.83876  -0.0002778987400867526
100.87743999999999  -0.0002779206720654017
100.91611999999999  -0.0002778542631736034
100.95479999999999  -0.00027822467391946134
100.99347999999999  -0.0002786508259037276
101.03216  -0.00027798233212063744
101.07084  -0.000278847493422983
101.10952  -0.0002781827562597332
101.1482  -0.00027831599402547874
101.18688  -0.0002783759973270855
101.22556  -0.0002783825138503968
101.26424  -0.00027880928721950993
101.30292  -0.00027846611441300365
101.3416  -0.0002788851195911531
101.38028  -0.0002787125947543715
101.41896  -0.0002788681489638643
101.45764  -0.00027867641739038115
101.49632  -0.0002783875210552156
101.535  -0.0002782597626143553
101.57368  -0.0002786520237729884
101.61236  -0.0002778046918033562
101.65104  -0.00027786126825226016
101.68972  -0.00027822840503223686
101.7284  -0.0002786275395462595
101.76707999999999  -0.0002780545113196341
101.80575999999999  -0.000278513440031545
101.84443999999999  -0.00027753297567063764
101.88311999999999  -0.0002782043256246492
101.9218  -0.00027799136214331545
101.96048  -0.00027714777104209236
101.99916  -0.00027744012120297767
102.03784  -0.0002775197120134407
102.07652  -0.0002780409310566879
102.1152  -0.00027759396091647575
102.15388  -0.0002773694446825841
102.19256  -0.0002774874300388655
102.23124  -0.00027730181513899524
102.26992  -0.00027737664952062584
102.3086  -0.00027730321152688933
102.34728  -0.0002779440080056417
102.38596  -0.0002775198162991421
102.42464  -0.00027706729285211103
102.46332  -0.00027811505944089194
102.502  -0.0002776675125566686
102.54068  -0.0002773104022199968
102.57936  -0.0002777906045615126
102.61804  -0.0002778743152413318
102.65671999999999  -0.00027700746191077554
102.69539999999999  -0.00027770855710826424
102.73407999999999  -0.0002778987138648001
102.77275999999999  -0.00027748733373816247
102.81144  -0.00027764156942189486
102.85012  -0.00027823419699305683
102.8888  -0.0002777679969346297
102.92748  -0.0002771530075927139
102.96616  -0.0002767569065694061
103.00484  -0.0002768494081994434
103.04352  -0.0002770502041679196
103.0822  -0.0002766823483543909
103.12088  -0.0002772533061402138
103.15956  -0.0002768920908232897
103.19824  -0.00027643682987537764
103.23692  -0.00027754114142390245
103.2756  -0.00027708994688032453
103.31428  -0.00027753385790722275
103.35296  -0.0002773484278978428
103.39164  -0.000277159714146803
103.43032  -0.0002770904997685667
103.469  -0.0002766804418295164
103.50768  -0.0002767180157112275
103.54635999999999  -0.00027705821557411385
103.58503999999999  -0.000277071340565943
103.62371999999999  -0.00027622072117619904
103.66239999999999  -0.0002762586733796178
103.70108  -0.000277635506301984
103.73976  -0.00027696874812300977
103.77844  -0.0002769800729720629
103.81712  -0.00027653669447588454
103.8558  -0.0002777112701980333
103.89448  -0.00027663603698295
103.93316  -0.0002771332955013345
103.97184  -0.00027635112304923387
104.01052  -0.00027711348420508857
104.0492  -0.00027671043391694616
104.08788  -0.0002760115463093837
104.12656  -0.00027630155923710173
104.16524  -0.0002760690786924746
104.20392  -0.00027557630573696676
104.2426  -0.00027557124609374196
104.28128  -0.0002757004274653128
104.31996  -0.00027510613511512656
104.35864  -0.00027585301920897724
104.39732  -0.0002765172947533985
104.43599999999999  -0.00027640832941182585
104.47467999999999  -0.0002749537231988387
104.51335999999999  -0.00027474939987004123
104.55203999999999  -0.00027583469469016496
104.59072  -0.00027513385952380103
104.6294  -0.00027615260132860225
104.66808  -0.00027525176928157053
104.70676  -0.00027481054010579825
104.74544  -0.0002753291195602305
104.78412  -0.0002759892861280225
104.8228  -0.00027551586311703037
104.86148  -0.00027548998736492763
104.90016  -0.0002756042983664436
104.93884  -0.0002753451840539983
104.97752  -0.00027487365826133424
105.0162  -0.00027459645590439155
105.05488  -0.00027526848986310267
105.09356  -0.00027481382881811174
105.13224  -0.00027468193065403163
105.17092  -0.0002744853214613447
105.2096  -0.00027515443412854225
105.24828  -0.0002748032254983837
105.28696  -0.0002749203098538864
105.32563999999999  -0.0002743847460238864
105.36431999999999  -0.0002741255407847861
105.40299999999999  -0.00027391501089717635
105.44167999999999  -0.00027415218776711045
105.48036  -0.00027443098798819
105.51904  -0.0002746403802523696
105.55772  -0.0002742917379517713
105.5964  -0.00027461689056636353
105.63508  -0.00027459602795819186
105.67376  -0.0002742730835538903
105.71244  -0.00027450644761258127
105.75112  -0.00027416470441100514
105.7898  -0.0002739914903276999
105.82848  -0.00027418376881560596
105.86716  -0.00027495281609341764
105.90584  -0.0002742440901863987
105.94452  -0.00027420628134104474
105.9832  -0.0002737429328206817
106.02188  -0.0002734252832342557
106.06056  -0.0002739605573031571
106.09924  -0.0002744504099559516
106.13792  -0.00027404243325145723
106.1766  -0.00027357312970380433
106.21527999999999  -0.00027368683804348284
106.25395999999999  -0.0002733304368152378
106.29263999999999  -0.000273642797005743
106.33131999999999  -0.0002733282394984094
106.37  -0.0002738169417458052
106.40868  -0.0002741519884834576
106.44736  -0.00027314553152781203
106.48604  -0.00027321832169176696
106.52472  -0.00027221919978018494
106.5634  -0.0002734785553396645
106.60208  -0.0002734634680519864
106.64076  -0.0002740332159060331
106.67944  -0.00027304747664337234
106.71812  -0.00027323375630139435
106.7568  -0.0002730216592684589
106.79548  -0.00027311109403976294
106.83416  -0.0002730364811806903
106.87284  -0.00027330749845460504
106.91152  -0.00027332943822322284
106.9502  -0.00027296002639349957
106.98888  -0.0002737479292707232
107.02756  -0.0002728576187220588
107.06624  -0.0002732172279262854
107.10491999999999  -0.0002728456854931635
107.14359999999999  -0.00027342625044553796
107.18227999999999  -0.00027285655996071764
107.22095999999999  -0.00027387737354492536
107.25964  -0.0002731461996469731
107.29832  -0.00027233727452922237
107.337  -0.0002718158186059994
107.37568  -0.0002724988768492892
107.41436  -0.0002725913131197681
107.45304  -0.0002720301663378667
107.49172  -0.0002720810223608125
107.5304  -0.0002718993288894355
107.56908  -0.0002729365653937276
107.60776  -0.00027157114204731425
107.64644  -0.0002717872151642519
107.68512  -0.00027271216929928476
107.7238  -0.00027186320887296326
107.76248  -0.00027148101199156666
107.80116  -0.0002727363237539437
107.83984  -0.00027215835580952967
107.87852  -0.0002722049613692806
107.9172  -0.0002718600825357433
107.95588  -0.000271949407979469
107.99455999999999  -0.00027170642309929554
108.03323999999999  -0.00027251669875363004
108.07191999999999  -0.00027169437058696845
108.11059999999999  -0.00027163743241389655
108.14928  -0.0002728743272666721
108.18796  -0.0002714031075932507
108.22664  -0.0002729005744005688
108.26532  -0.00027269637204797246
108.304  -0.00027233942846621587
108.34268  -0.0002719180726873672
108.38136  -0.0002715913957711466
108.42004  -0.0002715036869629999
108.45872  -0.00027154162349885035
108.4974  -0.0002720014735597013
108.53608  -0.00027079885838327607
108.57476  -0.00027189194997296424
108.61344  -0.00027114928186016296
108.65212  -0.00027186240031997784
108.6908  -0.0002721840207031618
108.72948  -0.00027236242652930233
108.76816  -0.00027148316567750095
108.80684  -0.0002712831182190635
108.84552  -0.00027176870548871343
108.88419999999999  -0.00027192645679031323
108.92287999999999  -0.0002715039525914456
108.96155999999999  -0.0002721410955414387
109.00023999999999  -0.00027095010529166016
109.03892  -0.000271587741959029
109.0776  -0.0002715408060844423
109.11628  -0.00027138444397774324
109.15496  -0.00027104189865834546
109.19364  -0.00027257683227082513
109.23232  -0.0002713790293928511
109.271  -0.0002712309004545738
109.30968  -0.00027192846734139107
109.34836  -0.0002712267589943144
109.38704  -0.00027165190633700114
109.42572  -0.0002712614116458626
109.4644  -0.00027189382480580666
109.50308  -0.00027226313260712116
109.54176  -0.0002719705113501093
109.58044  -0.0002709701744073383
109.61912  -0.0002709453616657764
109.6578  -0.0002705942342357866
109.69648  -0.00027094425549647577
109.73516  -0.000271291331775771
109.77383999999999  -0.00027073779179753537
109.81251999999999  -0.0002709129664043702
109.85119999999999  -0.0002714905952316151
109.88987999999999  -0.00027016150089592667
109.92856  -0.0002703758152825261
109.96724  -0.00027069166872169096
110.00592  -0.0002702611105394811
110.0446  -0.00027125117995444877
110.08328  -0.00027067841041976745
110.12196  -0.0002715316545614502
110.16064  -0.0002704477705798992
110.19932  -0.00027133326455538797
110.238  -0.0002706573866567035
110.27668  -0.0002700605176296507
110.31536  -0.0002710433711827178
110.35404  -0.00027054682437794236
110.39272  -0.0002707332433633273
110.4314  -0.0002701692089917522
110.47008  -0.00027008567034808367
110.50876  -0.00027064243585351834
110.54744  -0.00027007010385675324
110.58612  -0.0002702465796858787
110.6248  -0.0002693622726641528
110.66347999999999  -0.00026967750680011507
110.70215999999999  -0.000270498319679122
110.74083999999999  -0.00026995543405479563
110.77951999999999  -0.0002699912118014514
110.8182  -0.00026972738663897457
110.85688  -0.00026977725668188285
110.89556  -0.00026990485524276345
110.93424  -0.00027010064261945326
110.97292  -0.00027001053952335633
111.0116  -0.0002697169827255004
111.05028  -0.00026950175387103565
111.08896  -0.00026972679301699015
111.12764  -0.00026917681936719306
111.16632  -0.0002697392692996869
111.205  -0.0002695532873004321
111.24368  -0.0002700839488693447
111.28236  -0.00026956044322466824
111.32104  -0.0002694036614323647
111.35972  -0.000269700425030558
111.3984  -0.0002689470415487947
111.43708  -0.00026835722756982983
111.47576  -0.00026954248726745924
111.51444  -0.00026947613991564807
111.55311999999999  -0.00026957880998246004
111.59179999999999  -0.0002696442551297659
111.63047999999999  -0.00026938904520073246
111.66915999999999  -0.00026986385536191125
111.70784  -0.0002695595006130329
111.74652  -0.00026968443637988103
111.7852  -0.000269133088401657
111.82388  -0.00026932507064670843
111.86256  -0.0002701041309381159
111.90124  -0.0002686319911808885
111.93992  -0.0002694135958537549
111.9786  -0.00026997895091556594
112.01728  -0.0002690182005288767
112.05596  -0.0002689496819496518
112.09464  -0.0002693027800585362
112.13332  -0.00026942978117644657
112.172  -0.0002684425736920319
112.21068  -0.0002695666998587814
112.24936  -0.00026918182404892584
112.28804  -0.00026952048802652526
112.32672  -0.0002685909593531487
112.3654  -0.00026884715197329946
112.40408  -0.0002682177601397352
112.44275999999999  -0.0002672691916745468
112.48143999999999  -0.00026869188836095884
112.52011999999999  -0.00026870029059427724
112.55879999999999  -0.0002690883887543401
112.59748  -0.00026881186285581944
112.63616  -0.0002674183991226004
112.67484  -0.0002680194831808863
112.71352  -0.0002682359257311226
112.7522  -0.00026848348491718716
112.79088  -0.000268333952187997
112.82956  -0.00026810652715253646
112.86824  -0.00026778713707178997
112.90692  -0.00026793494878999573
112.9456  -0.000268389951974106
112.98428  -0.00026782467127127414
113.02296  -0.0002680131296583618
113.06164  -0.00026780607994049177
113.10032  -0.00026823780006751934
113.139  -0.00026834963623979444
113.17768  -0.0002684002140218942
113.21636  -0.00026706258773425524
113.25504  -0.00026802786189048205
113.29372  -0.0002679085766003511
113.33239999999999  -0.00026733131728029497
113.37107999999999  -0.00026771788615355846
113.40975999999999  -0.0002677540601106412
113.44843999999999  -0.00026752422867080223
113.48712  -0.00026784850198296475
113.5258  -0.00026769371113891983
113.56448  -0.000266907475896517
113.60316  -0.00026715800320478066
113.64184  -0.0002674022185026567
113.68052  -0.0002665180051976818
113.7192  -0.00026785160017879896
113.75788  -0.00026642211822414824
113.79656  -0.0002670448884763999
113.83524  -0.0002670971690984536
113.87392  -0.0002668088804941508
113.9126  -0.0002671133797821491
113.95128  -0.0002663401276816204
113.98996  -0.0002668652210745066
114.02864  -0.0002671368502723245
114.06732  -0.0002668697419433469
114.106  -0.00026728212723068674
114.14468  -0.0002667574101613185
114.18336  -0.00026627871107521737
114.22203999999999  -0.0002673879013621823
114.26071999999999  -0.000267011350778841
114.29939999999999  -0.0002665868854570111
114.33807999999999  -0.00026712840981256815
114.37676  -0.00026637613340001426
114.41544  -0.00026754174293860174
114.45412  -0.0002668770455431043
114.4928  -0.0002672254853987096
114.53148  -0.0002672677581550114
114.57016  -0.0002668361636520265
114.60884  -0.00026781474386173453
114.64752  -0.0002673888008237622
114.6862  -0.00026753193163781144
114.72488  -0.00026732339172018746
114.76356  -0.00026747998729460137
114.80224  -0.0002674531372472035
114.84092  -0.00026735489167647585
114.8796  -0.0002668038812802823
114.91828  -0.00026594520966117516
114.95696  -0.00026623502370547414
114.99564  -0.00026655061923814703
115.03432  -0.00026668304041027065
115.073  -0.0002677331593821533
115.11167999999999  -0.0002669642866595918
115.15035999999999  -0.00026685259248277653
115.18903999999999  -0.00026695890600817633
115.22771999999999  -0.0002663559753751012
115.2664  -0.00026680434317507477
115.30508  -0.00026689832473343855
115.34376  -0.0002667421202205991
115.38244  -0.0002666750026935866
115.42112  -0.00026665801726323096
115.4598  -0.00026636774066940796
115.49848  -0.000266225590892455
115.53716  -0.0002660545366399624
115.57584  -0.00026600288636507237
115.61452  -0.0002666025174446583
115.6532  -0.0002666293823233218
115.69188  -0.0002661438584767939
115.73056  -0.000265760711880817
115.76924  -0.0002667574804841902
115.80792  -0.00026624945788004527
115.8466  -0.00026665878584089314
115.88528  -0.000267022004159832
115.92396  -0.00026673755302882024
115.96264  -0.00026713913632488357
116.00131999999999  -0.00026685002552344047
116.03999999999999  -0.000266293821211356
116.07867999999999  -0.0002668390180090987
116.11735999999999  -0.0002665897884604206
116.15604  -0.0002662476817862316
116.19472  -0.0002665989494980678
116.2334  -0.00026676220314993994
116.27208  -0.00026668237288026775
116.31076  -0.00026586419374968946
116.34944  -0.00026694361544288823
116.38812  -0.00026515332476108897
116.4268  -0.00026630050320685706
116.46548  -0.00026579033697222396
116.50416  -0.0002655841261535518
116.54284  -0.0002656178556350978
116.58152  -0.0002656767233377734
116.6202  -0.0002660589373264779
116.65888  -0.00026519394773601683
116.69756  -0.000265741052149271
116.73624  -0.0002666167734343946
116.77492  -0.00026592499135472423
116.8136  -0.0002653921535097751
116.85228  -0.0002654559899492386
116.89095999999999  -0.00026550922173124923
116.92963999999999  -0.00026655108544672263
116.96831999999999  -0.00026546516076302
117.00699999999999  -0.00026613014545619207
117.04568  -0.0002657618945824863
117.08436  -0.00026595992713326086
117.12304  -0.00026550482949111274
117.16172  -0.00026613305698605937
117.2004  -0.00026568026567124153
117.23908  -0.00026541322963621075
117.27776  -0.00026629618475111237
117.31644  -0.0002652169960510185
117.35512  -0.0002656194903594584
117.3938  -0.00026559248490207383
117.43248  -0.0002658330485522654
117.47116  -0.00026579677409114134
117.50984  -0.0002652590380679314
117.54852  -0.0002655246584270038
117.5872  -0.0002656022595093864
117.62588  -0.00026474388232987394
117.66456  -0.0002649379551995012
117.70324  -0.0002653818096777193
117.74192  -0.00026495831905251995
117.78059999999999  -0.0002656185248386901
117.81927999999999  -0.0002647159131990316
117.85795999999999  -0.0002657508801482415
117.89663999999999  -0.0002655981660228177
117.93532  -0.00026476795719826396
117.974  -0.0002652305123300271
118.01268  -0.00026419708567130477
118.05136  -0.00026408335863924273
118.09004  -0.0002646371710399574
118.12872  -0.0002645236476883859
118.1674  -0.00026364459781284854
118.20608  -0.0002638824799130471
118.24476  -0.00026373866603913965
118.28344  -0.0002644202756826285
118.32212  -0.0002651134826179669
118.3608  -0.0002641387986592857
118.39948  -0.0002638747984151899
118.43816  -0.00026427884818629557
118.47684  -0.00026432469848832065
118.51552  -0.0002643583003726336
118.5542  -0.0002639236003945821
118.59288  -0.0002642478518516002
118.63156  -0.0002636618593075551
118.67023999999999  -0.0002641331154384389
118.70891999999999  -0.000262731476783437
118.74759999999999  -0.0002640734142879216
118.78627999999999  -0.0002641989936649403
118.82496  -0.0002637161215475561
118.86364  -0.00026479676711872106
118.90232  -0.0002637389705276116
118.941  -0.0002639147275935858
118.97968  -0.00026422137394716536
119.01836  -0.00026331691535924065
119.05704  -0.00026295811828960526
119.09572  -0.00026435346978204773
119.1344  -0.00026302844877080085
119.17308  -0.00026332502137233583
119.21176  -0.00026260290487066344
119.25044  -0.0002633644863441407
119.28912  -0.0002627664576395094
119.3278  -0.0002640654881882574
119.36648  -0.00026382273091097794
119.40516  -0.0002630557770934007
119.44384  -0.0002630757581292506
119.48252  -0.0002640792757180541
119.5212  -0.0002636536668684429
119.55987999999999  -0.00026353194990045583
119.59855999999999  -0.00026274888334310253
119.63723999999999  -0.00026329282202576824
119.67591999999999  -0.0002630677187442613
119.71459999999999  -0.00026374405941697465
119.75328  -0.0002643092098984846
119.79196  -0.0002629884516855045
119.83064  -0.0002623765263199771
119.86932  -0.0002632355700101643
119.908  -0.00026295686909898343
119.94668  -0.00026295954643508403
119.98536  -0.00026286837458559836
120.02404  -0.0002638914865750726
120.06272  -0.00026272404934326514
120.1014  -0.0002623998100104845
120.14008  -0.00026286014943580153
120.17876  -0.00026292155953376817
120.21744  -0.00026357410734866504
120.25612  -0.00026277691870746676
120.2948  -0.0002631594147790562
120.33348  -0.0002632644611850947
120.37216  -0.0002631078890324104
120.41084  -0.0002629387979449631
120.44951999999999  -0.00026284882140173405
120.48819999999999  -0.0002634557989305587
120.52687999999999  -0.00026340513771131607
120.56555999999999  -0.00026279879116853614
120.60423999999999  -0.00026266899146654637
120.64292  -0.0002631964504728585
120.6816  -0.0002642075512871016
120.72028  -0.0002630938862780236
120.75896  -0.00026335482912366874
120.79764  -0.0002630444986421044
120.83632  -0.00026350131366969197
120.875  -0.0002633681631997086
120.91368  -0.00026345464661211855
120.95236  -0.00026349498593024117
120.99104  -0.00026339498206534573
121.02972  -0.00026311054423330983
121.0684  -0.0002631531511591144
121.10708  -0.00026306753507246146
121.14576  -0.0002629646723499559
121.18444  -0.0002630501562887709
121.22312  -0.00026279418375660244
121.2618  -0.00026329214098054444
121.30048  -0.0002627902982733861
121.33915999999999  -0.0002627386658890495
121.37783999999999  -0.0002627647977910245
121.41651999999999  -0.00026281562877504615
121.45519999999999  -0.0002623250148491434
121.49387999999999  -0.000262974490046288
121.53256  -0.00026325335717497045
121.57124  -0.00026215592947409017
121.60992  -0.00026291829667393537
121.6486  -0.00026235152234737854
121.68728  -0.0002629508081212769
121.72596  -0.00026220722940967293
121.76464  -0.00026153668292057034
121.80332  -0.0002629160982938349
121.842  -0.0002614939452592864
121.88068  -0.00026280371487630213
121.91936  -0.00026221921151952017
121.95804  -0.00026218119134679995
121.99672  -0.0002623735458114662
122.0354  -0.00026240394744102107
122.07408  -0.00026239919201358366
122.11276  -0.00026187561635597766
122.15144  -0.0002633342838225406
122.19012  -0.00026275548313196454
122.22879999999999  -0.0002630486646027794
122.26747999999999  -0.00026220198235332845
122.30615999999999  -0.00026236717982928515
122.34483999999999  -0.00026222893647855154
122.38351999999999  -0.0002627680833235697
122.4222  -0.0002624325150261879
122.46088  -0.0002623509305297858
122.49956  -0.0002619956969382272
122.53824  -0.00026197840049778956
122.57692  -0.00026240182661527785
122.6156  -0.0002633665719045837
122.65428  -0.00026175725224594597
122.69296  -0.00026246636426746856
122.73164  -0.0002621135973347509
122.77032  -0.00026182706410911413
122.809  -0.00026242676023463345
122.84768  -0.0002621668277146307
122.88636  -0.00026242669007446595
122.92504  -0.0002629403828933687
122.96372  -0.0002616710183471124
123.0024  -0.00026208846096871665
123.04108  -0.0002622677169905554
123.07976  -0.0002624121606453898
123.11843999999999  -0.0002621187745862902
123.15711999999999  -0.00026189149908453394
123.19579999999999  -0.0002619176456903428
123.23447999999999  -0.0002627757690358547
123.27315999999999  -0.00026300948242066546
123.31184  -0.00026271833864841644
123.35052  -0.00026171261522530776
123.3892  -0.00026236915082127624
123.42788  -0.0002621337200496031
123.46656  -0.00026255215469706325
123.50524  -0.0002618927926974954
123.54392  -0.0002618037251729555
123.5826  -0.0002620277556143908
123.62128  -0.0002618136778225596
123.65996  -0.00026218599329527417
123.69864  -0.0002625351431341182
123.73732  -0.0002617687391761974
123.776  -0.00026148183403014734
123.81468  -0.0002616716918036197
123.85336  -0.00026127568878178486
123.89204  -0.00026196494580538497
123.93072  -0.0002610841288240348
