58.75492  -0.0003227555746411908
58.7936  -0.0003226613573134582
58.83228  -0.0003197372679418888
58.87096  -0.000324910241952211
58.909639999999996  -0.00032343807447639164
58.948319999999995  -0.000320454540874087
58.987  -0.0003226013409149232
59.02568  -0.00032762381966046757
59.06436  -0.0003292071951803742
59.10304  -0.00032257362088886863
59.14172  -0.00032556982216337015
59.1804  -0.0003303311286957616
59.21908  -0.00033182704470788814
59.25776  -0.00033100748105163946
59.29644  -0.00032909681028226687
59.335119999999996  -0.00033047928382490434
59.373799999999996  -0.0003279332286970172
59.41248  -0.00032827328886524907
59.45116  -0.00033148218526938205
59.48984  -0.0003268758974784957
59.52852  -0.0003266919904676682
59.5672  -0.0003251339504968391
59.60588  -0.000323410613391175
59.64456  -0.0003294734428610783
59.68324  -0.00032845545850914435
59.72192  -0.00033086434179565964
59.7606  -0.0003281766647747005
59.799279999999996  -0.0003293868285128567
59.837959999999995  -0.0003262361185183913
59.87664  -0.0003255709668435683
59.91532  -0.0003225016033170676
59.954  -0.0003290062033294306
59.99268  -0.0003294196256674744
60.03136  -0.00032289518158194026
60.07004  -0.0003188209443208938
60.10872  -0.0003228041504559941
60.1474  -0.0003220855742195865
60.18608  -0.0003218927763509922
60.224759999999996  -0.0003258017117633679
60.263439999999996  -0.0003288238265444765
60.302119999999995  -0.0003229594484091853
60.3408  -0.0003255694734038417
60.37948  -0.00032296352070969835
60.41816  -0.0003201564196396033
60.45684  -0.00032263773676899994
60.49552  -0.0003259182818001126
60.5342  -0.0003214257090704397
60.57288  -0.00032665350142883134
60.61156  -0.00032698521526229894
60.65024  -0.00032219817185385026
60.688919999999996  -0.0003233199629184155
60.727599999999995  -0.00032684871026108
60.76628  -0.00032120742404744365
60.80496  -0.00032182408711122656
60.84364  -0.0003277503314251699
60.88232  -0.00031887850831768474
60.921  -0.00032467587956207104
60.95968  -0.0003250148533645941
60.99836  -0.00033037942815921154
61.03704  -0.00032531951259138494
61.07572  -0.0003275724358197059
61.114399999999996  -0.00032845982857393155
61.153079999999996  -0.00032880676774164273
61.191759999999995  -0.0003243765613685675
61.23044  -0.00032800108793417667
61.26912  -0.00032228936275729774
61.3078  -0.0003290623329653019
61.34648  -0.000329225079382959
61.38516  -0.0003318119223930215
61.42384  -0.0003269395637648503
61.46252  -0.00032954903840914376
61.5012  -0.00033056486151436743
61.53988  -0.00033785875030261644
61.578559999999996  -0.0003300660107974664
61.617239999999995  -0.0003315148370309064
61.65592  -0.0003384306216108299
61.6946  -0.0003308326805407872
61.73328  -0.0003289633465703663
61.77196  -0.00032800662528246024
61.81064  -0.00032711182051551316
61.84932  -0.00032277203143785235
61.888  -0.00032855065403086667
61.92668  -0.0003238505241583633
61.96536  -0.0003291163723977544
62.004039999999996  -0.0003256553686383172
62.042719999999996  -0.0003241764318481136
62.081399999999995  -0.00032793264425132066
62.12008  -0.00032815792782435867
62.15876  -0.0003225738187179845
62.19744  -0.00032492880685969504
62.23612  -0.0003284569660836756
62.2748  -0.000325844761689819
62.31348  -0.00032707463164633865
62.35216  -0.00032723654824125763
62.39084  -0.0003198251263291945
62.42952  -0.0003257425712185247
62.468199999999996  -0.000323059830733627
62.506879999999995  -0.0003258391985440921
62.54556  -0.00032070179422998864
62.58424  -0.00032785457615255783
62.62292  -0.00032885112333935876
62.6616  -0.0003229584384410204
62.70028  -0.00031996748199671565
62.73896  -0.00032375348893118534
62.77764  -0.00032038222875240593
62.81632  -0.00032061981479497386
62.855  -0.0003257302071512165
62.893679999999996  -0.00032403624284607765
62.932359999999996  -0.0003241563547689718
62.971039999999995  -0.00032621862823638514
63.00972  -0.00032277137317284486
63.0484  -0.00032156911573065164
63.08708  -0.00032158422634698334
63.12576  -0.00032101931581752027
63.16444  -0.0003239100548931636
63.20312  -0.00032648432462973356
63.2418  -0.0003223236058092606
63.28048  -0.0003179789410771685
63.31916  -0.00032496689920487787
63.357839999999996  -0.00032648465574738064
63.396519999999995  -0.00032389387676400413
63.4352  -0.0003187592060071133
63.47388  -0.00031985429254774135
63.51256  -0.0003208455622069538
63.55124  -0.0003199016531797756
63.58992  -0.0003265980213858263
63.6286  -0.00032074754502115985
63.66728  -0.00032058823597777813
63.70596  -0.00032225870200556286
63.74464  -0.0003205467272785755
63.783319999999996  -0.0003196073167779132
63.821999999999996  -0.0003196975794885607
63.860679999999995  -0.00032196547274642047
63.89936  -0.0003185179629349306
63.93804  -0.00031885172205445896
63.97672  -0.0003236489999006841
64.0154  -0.00032753098263225543
64.05408  -0.0003202196796106491
64.09276  -0.0003211198248638967
64.13144  -0.0003198042567787348
64.17012  -0.0003181351375210713
64.2088  -0.0003125745940133216
64.24748  -0.00031857186325564337
64.28616  -0.00032123087514957557
64.32484  -0.0003230048660988391
64.36352  -0.00032335106686756
64.4022  -0.00031780176716355473
64.44087999999999  -0.00032287287156274654
64.47955999999999  -0.0003259437684756624
64.51823999999999  -0.00032370071514575973
64.55692  -0.0003230997524266464
64.5956  -0.00031895993301915305
64.63428  -0.00031647657464867516
64.67296  -0.0003236526398531202
64.71164  -0.00032006463993090997
64.75032  -0.000326267751664761
64.789  -0.00032199989526656336
64.82768  -0.00032774840602099904
64.86636  -0.00032184607253909326
64.90504  -0.0003256535571907388
64.94372  -0.00032678962724707423
64.9824  -0.00032469479633459033
65.02108  -0.00032732971033046633
65.05976  -0.00032348210451635774
65.09844  -0.00032421296445862667
65.13712  -0.0003237995112882015
65.1758  -0.0003268568313655017
65.21448  -0.0003241989893555415
65.25316  -0.0003248899742078956
65.29184  -0.00032438911429103206
65.33051999999999  -0.0003220955744014388
65.36919999999999  -0.0003221978477024427
65.40787999999999  -0.0003172847337930102
65.44656  -0.00031891564345781797
65.48524  -0.0003273814096954804
65.52392  -0.00032663146086676703
65.5626  -0.00032799113901581256
65.60128  -0.00031997975017164786
65.63996  -0.0003221635437292772
65.67864  -0.00032347932216825025
65.71732  -0.0003220441728349149
65.756  -0.00032130101255842085
65.79468  -0.0003242791992162309
65.83336  -0.00032500517291843484
65.87204  -0.00032257750225760893
65.91072  -0.0003255513579342693
65.9494  -0.0003206263570023226
65.98808  -0.00032458910983708454
66.02676  -0.0003266251761085118
66.06544  -0.0003188077112825026
66.10412  -0.00032463213130427186
66.1428  -0.00032738625028008847
66.18148  -0.00032318641080726125
66.22015999999999  -0.00032206116753070844
66.25883999999999  -0.0003224040674048941
66.29751999999999  -0.0003221172645395715
66.3362  -0.00032719298093871233
66.37488  -0.0003228281356464249
66.41356  -0.000326457007091294
66.45224  -0.00032136625241754527
66.49092  -0.0003260621028930727
66.5296  -0.0003259457295172057
66.56828  -0.0003234774374444595
66.60696  -0.00032235839263062004
66.64564  -0.0003214045590140769
66.68432  -0.00032197047753597396
66.723  -0.00032167819470088155
66.76168  -0.0003203336133244852
66.80036  -0.0003185685782411911
66.83904  -0.00032434224575813317
66.87772  -0.00032624852350071317
66.9164  -0.0003306309355413935
66.95508  -0.00033104477065754506
66.99376  -0.0003271688763425644
67.03244  -0.0003268504799211702
67.07112  -0.00032789043875527767
67.10979999999999  -0.00032297735940295505
67.14847999999999  -0.00033121424838131603
67.18715999999999  -0.00032537025298148126
67.22584  -0.0003269435939197682
67.26452  -0.0003337574838657161
67.3032  -0.0003279348382881315
67.34188  -0.0003316966624180051
67.38056  -0.00032926380974700897
67.41924  -0.0003330641880247926
67.45792  -0.0003220686359011035
67.4966  -0.00032711368653198005
67.53528  -0.0003264912658562617
67.57396  -0.00033133250722499035
67.61264  -0.00032636786537767196
67.65132  -0.00032842858649419806
67.69  -0.0003273154218570824
67.72868  -0.0003213416467061549
67.76736  -0.0003321883312378887
67.80604  -0.0003269373788328818
67.84472  -0.0003287185465378977
67.8834  -0.0003208851221160365
67.92208  -0.00032593625524607913
67.96076  -0.0003292699445954158
67.99943999999999  -0.0003237942135496417
68.03811999999999  -0.00031945240388556666
68.07679999999999  -0.00032329026327605
68.11548  -0.0003232281113351228
68.15416  -0.00032716411125529915
68.19284  -0.00032344355177187084
68.23152  -0.00032298315572199925
68.2702  -0.0003247991845184488
68.30888  -0.0003263296858280312
68.34756  -0.00033028872103389484
68.38624  -0.0003235647515574603
68.42492  -0.000324490371173207
68.4636  -0.000330207543640947
68.50228  -0.0003194431911813849
68.54096  -0.0003221618322173303
68.57964  -0.0003230645485759058
68.61832  -0.00032439192610244077
68.657  -0.00032786994548668195
68.69568  -0.00032340449194740513
68.73436  -0.00032393334217161335
68.77304  -0.00032212060072255385
68.81172  -0.00032240660423651983
68.8504  -0.00032285392760266586
68.88907999999999  -0.000321360308497606
68.92775999999999  -0.000325739020730859
68.96643999999999  -0.0003180981150276749
69.00512  -0.0003214568117821823
69.0438  -0.000324295693087245
69.08248  -0.0003207197999045529
69.12116  -0.00032318382579714415
69.15984  -0.0003201872520611168
69.19852  -0.00031810469009431946
69.2372  -0.0003232087483455036
69.27588  -0.0003216258885776886
69.31456  -0.0003225073867799002
69.35324  -0.00031981041480597593
69.39192  -0.00031940117009131394
69.4306  -0.00031985754524609914
69.46928  -0.00032301790781096967
69.50796  -0.00032445040613170135
69.54664  -0.00032965173131141483
69.58532  -0.0003281921694852142
69.624  -0.00032281702342041213
69.66268  -0.00031951978379444925
69.70136  -0.0003218307074322714
69.74004  -0.0003249329271085239
69.77871999999999  -0.00032763722672322774
69.81739999999999  -0.0003264448792267242
69.85607999999999  -0.0003214839107463246
69.89476  -0.00032277717549259295
69.93344  -0.0003206885576820644
69.97212  -0.0003322367131940082
70.0108  -0.00032398501445781607
70.04948  -0.00032535915650506276
70.08816  -0.00032414657121819783
70.12684  -0.0003244154799817795
70.16552  -0.0003262076988720278
70.2042  -0.0003213995097159065
70.24288  -0.0003227881456467416
70.28156  -0.00032173736551738453
70.32024  -0.0003221045798641453
70.35892  -0.00032396767227203826
70.3976  -0.0003251903062768742
70.43628  -0.00031872896241609615
70.47496  -0.00032401430018740436
70.51364  -0.000323791752555683
70.55232  -0.0003247189417322119
70.591  -0.00031752389337512616
70.62968  -0.00032556528706272807
70.66835999999999  -0.0003250274934608
70.70703999999999  -0.00032182619832734683
70.74571999999999  -0.0003189523035655459
70.7844  -0.0003214163411795276
70.82308  -0.00031914846510456993
70.86176  -0.00031767756633555515
70.90044  -0.00032061772271964567
70.93912  -0.000324720232014514
70.9778  -0.0003224296374345856
71.01648  -0.00032160234120003826
71.05516  -0.00032227296811427247
71.09384  -0.00032144925227712683
71.13252  -0.00032497911816121636
71.1712  -0.0003190274589169706
71.20988  -0.00032388629088367615
71.24856  -0.0003256707830638827
71.28724  -0.0003221027309870346
71.32592  -0.00032377456482388626
71.3646  -0.0003226248281599738
71.40328  -0.000321144681054553
71.44196  -0.0003256885388319319
71.48064  -0.0003232363551456769
71.51932  -0.0003253137472302779
71.55799999999999  -0.0003268321336487286
71.59667999999999  -0.0003259519266641292
71.63535999999999  -0.0003255751245159229
71.67404  -0.00033113822650452675
71.71272  -0.00032256369119720553
71.7514  -0.00032872998083818307
71.79008  -0.0003187309539782087
71.82876  -0.0003220134410296278
71.86744  -0.0003208427885752086
71.90612  -0.0003225136811801479
71.9448  -0.000324469274187349
71.98348  -0.00032341674552475514
72.02216  -0.0003230239030671352
72.06084  -0.00031987296014324834
72.09952  -0.0003233325085585972
72.1382  -0.00032512962384921454
72.17688  -0.00032496897131754107
72.21556  -0.00032382252234070815
72.25424  -0.0003238756580997256
72.29292  -0.0003281556241230825
72.3316  -0.00032168620395258904
72.37028  -0.0003179325995287495
72.40896  -0.0003210434365327033
72.44763999999999  -0.00032139117333281205
72.48631999999999  -0.00032296467207561453
72.52499999999999  -0.0003198954053293715
72.56368  -0.00032687716422584125
72.60236  -0.00032513668274528545
72.64104  -0.0003179656916709031
72.67972  -0.0003263111132857035
72.7184  -0.00031966784348278165
72.75708  -0.00032031872548886
72.79576  -0.00031920624391555685
72.83444  -0.0003158746921145459
72.87312  -0.00032001584548990985
72.9118  -0.0003197299961875135
72.95048  -0.00032364549730675785
72.98916  -0.0003173172624140358
73.02784  -0.00032126074381133617
73.06652  -0.00032840503677145457
73.1052  -0.0003211362691213094
73.14388  -0.00032897395095304616
73.18256  -0.0003227836226061482
73.22124  -0.00032448519584177
73.25992  -0.00031782105644827295
73.2986  -0.0003191103505864568
73.33727999999999  -0.0003202329308152258
73.37595999999999  -0.00031852765420277033
73.41463999999999  -0.00031980321204685275
73.45332  -0.00032369089528138143
73.492  -0.00032671803581183916
73.53068  -0.00032186075247230776
73.56936  -0.0003230163713664368
73.60804  -0.0003268151892216048
73.64672  -0.00032318084243933634
73.6854  -0.00031581780577143707
73.72408  -0.00032334687683920093
73.76276  -0.0003173905410831148
73.80144  -0.0003239934335020009
73.84012  -0.00032225090156640015
73.8788  -0.00032377734749979795
73.91748  -0.0003231657841043538
73.95616  -0.0003180861529661831
73.99484  -0.00031813096896833853
74.03352  -0.0003183963765973024
74.0722  -0.00032397739669629195
74.11088  -0.00031821770152018236
74.14956  -0.00031969553311630565
74.18824  -0.0003239716478584605
74.22691999999999  -0.0003256223561133862
74.26559999999999  -0.000317261108986764
74.30427999999999  -0.00031974081359211046
74.34296  -0.0003264960269922763
74.38164  -0.00032294246718722565
74.42032  -0.00031897741837151817
74.459  -0.0003214612267908702
74.49768  -0.00031924695077197225
74.53636  -0.00031707780270909947
74.57504  -0.00032167964657206375
74.61372  -0.00032677362485221135
74.6524  -0.0003258868739143103
74.69108  -0.0003267050446349118
74.72976  -0.00032193909314240284
74.76844  -0.00032266597018448974
74.80712  -0.0003184606212663544
74.8458  -0.0003238521972258086
74.88448  -0.00032570941124415
74.92316  -0.0003254998205867661
74.96184  -0.0003232188886050729
75.00052  -0.0003236134372456022
75.0392  -0.00032198630928222815
75.07788  -0.00032270764969107225
75.11655999999999  -0.0003238833078390681
75.15523999999999  -0.0003255721846194688
75.19391999999999  -0.00032575938287433885
75.2326  -0.00032384287903918695
75.27128  -0.0003216999738327502
75.30996  -0.00032183766997502484
75.34864  -0.0003206858918289227
75.38732  -0.0003203387750981216
75.426  -0.00032410798861812244
75.46468  -0.00032209349351390435
75.50336  -0.0003206010063424634
75.54204  -0.0003180493006940801
75.58072  -0.0003219417971818762
75.6194  -0.0003197555653830483
75.65808  -0.00032042954051598424
75.69676  -0.00032227389642639593
75.73544  -0.0003257219511910642
75.77412  -0.0003182235801809476
75.8128  -0.00032174863330262297
75.85148  -0.0003204936172633963
75.89016  -0.0003219525225457078
75.92884  -0.0003249262014522842
75.96752  -0.00031620836715966823
76.00619999999999  -0.00031510969869394
76.04487999999999  -0.00031644558225531395
76.08355999999999  -0.0003214763554952413
76.12224  -0.0003201139409467314
76.16092  -0.0003151172240574547
76.1996  -0.0003189606030051821
76.23828  -0.00031856566841860864
76.27696  -0.00031361480550160415
76.31564  -0.0003153635046081047
76.35432  -0.00031687859074385583
76.393  -0.00031714236096038134
76.43168  -0.00031711921240569675
76.47036  -0.00032023144135825005
76.50904  -0.0003163288376566802
76.54772  -0.00031691407364643716
76.5864  -0.0003180855061407622
76.62508  -0.0003183278395883582
76.66376  -0.00031941954601093724
76.70244  -0.00032107476947207506
76.74112  -0.0003195785566433373
76.7798  -0.0003162021912431182
76.81848  -0.0003148932186621977
76.85716  -0.0003189634240883197
76.89583999999999  -0.0003161029589713798
76.93451999999999  -0.0003173735655015265
76.97319999999999  -0.0003166760775538132
77.01188  -0.00031217141711920645
77.05056  -0.0003217832087459546
77.08924  -0.00031740396215240886
77.12792  -0.00031792177469441765
77.1666  -0.00031935521279991875
77.20528  -0.0003158176263187425
77.24396  -0.0003171525119360811
77.28264  -0.000318422262977764
77.32132  -0.00031781993165319556
77.36  -0.000315467567909825
77.39868  -0.0003177574086360366
77.43736  -0.0003200316566328542
77.47604  -0.0003157180711619501
77.51472  -0.0003211268921575842
77.5534  -0.0003125634791511611
77.59208  -0.00031631670489673476
77.63076  -0.0003237019635928006
77.66944  -0.0003194238553445323
77.70812  -0.00032077375586383696
77.7468  -0.0003174605131540758
77.78547999999999  -0.00031790383183523694
77.82415999999999  -0.00031672539968813
77.86283999999999  -0.0003218858616713565
77.90152  -0.00031589226563908903
77.9402  -0.00031573752280759644
77.97888  -0.00031832682129793175
78.01756  -0.0003246764102678543
78.05624  -0.00032023943580921656
78.09492  -0.00031946256556785683
78.1336  -0.0003189103534379123
78.17228  -0.0003129023353067972
78.21096  -0.0003134173824777458
78.24964  -0.00031963741778544725
78.28832  -0.0003138607725889937
78.327  -0.0003126413158944941
78.36568  -0.0003153764590112548
78.40436  -0.0003119892639492568
78.44304  -0.00031826308533631207
78.48172  -0.00031574813282654525
78.5204  -0.0003210432275434476
78.55908  -0.00031910670617225245
78.59776  -0.0003186548423319414
78.63644  -0.0003172327583511599
78.67511999999999  -0.00032152901408796883
78.71379999999999  -0.0003210670533398017
78.75247999999999  -0.00031615272579522014
78.79116  -0.0003174490159460798
78.82984  -0.0003242227535777686
78.86852  -0.0003214798513773427
78.9072  -0.00031662833998051196
78.94588  -0.0003185639262143517
78.98456  -0.00031783777567804823
79.02324  -0.0003177416566436824
79.06192  -0.0003143277181027914
79.1006  -0.0003163229790100738
79.13928  -0.0003123073672698769
79.17796  -0.00031596691070572084
79.21664  -0.0003153170532680938
79.25532  -0.000318117174877998
79.294  -0.00031607762445638645
79.33268  -0.0003132384521199042
79.37136  -0.00031810574429983894
79.41004  -0.00032257679876983547
79.44872  -0.0003186840203614324
79.4874  -0.0003205358092630416
79.52608  -0.0003232736023416004
79.56475999999999  -0.00031827070353688316
79.60343999999999  -0.0003247220542334407
79.64211999999999  -0.00032679231269641613
79.6808  -0.00032402587247836324
79.71948  -0.0003184336364776395
79.75816  -0.00032097335568241186
79.79684  -0.0003189996047054581
79.83552  -0.0003159980573920142
79.8742  -0.00031633213252877854
79.91288  -0.00031350730211094935
79.95156  -0.00031648741404948844
79.99024  -0.0003189351492229489
80.02892  -0.0003151468788210713
80.0676  -0.00031677537727197266
80.10628  -0.0003171785156209925
80.14496  -0.0003205209710256827
80.18364  -0.0003176302024357813
80.22232  -0.00031380857600864774
80.261  -0.00031612147061525845
80.29968  -0.0003191965909972322
80.33836  -0.0003206416724143794
80.37704  -0.0003149585120155421
80.41572  -0.00031463281390476766
80.45439999999999  -0.0003200373687029139
80.49307999999999  -0.0003186677578927567
80.53175999999999  -0.0003212291884562626
80.57044  -0.00032267914577904696
80.60912  -0.0003216739993266618
80.6478  -0.00032506223161952736
80.68648  -0.00031820593596401257
80.72516  -0.000322393245481721
80.76384  -0.00031633968670674427
80.80252  -0.00031911530030604123
80.8412  -0.00032317094865872076
80.87988  -0.0003202066838858811
80.91856  -0.0003224922308386778
80.95724  -0.00032147332934858054
80.99592  -0.00032403947393961545
81.0346  -0.0003205932550205716
81.07328  -0.00032519143101937754
81.11196  -0.0003222176296682589
81.15064  -0.00032242776267391385
81.18932  -0.000320920804356557
81.228  -0.0003244739391124727
81.26668  -0.00032590972296321066
81.30536  -0.00032468999963736976
81.34403999999999  -0.00031776540761976706
81.38271999999999  -0.00032546987723713704
81.42139999999999  -0.000325541108388664
81.46008  -0.00032142583571105496
81.49876  -0.00032410224549064224
81.53744  -0.0003232910386450221
81.57612  -0.0003201471578025902
81.6148  -0.0003226338775632653
81.65348  -0.0003237009170717083
81.69216  -0.00032316647256946745
81.73084  -0.0003207413012102579
81.76952  -0.00032215024072190204
81.8082  -0.00031598246341640743
81.84688  -0.0003162175073153483
81.88556  -0.0003214740350498842
81.92424  -0.0003175022806685284
81.96292  -0.0003204370202085152
82.0016  -0.00032029220556495955
82.04028  -0.0003219215304727194
82.07896  -0.00032322540256846756
82.11764  -0.0003274660859561723
82.15632  -0.0003252772389858759
82.195  -0.000321041211951168
82.23367999999999  -0.00032291438825198904
82.27235999999999  -0.00032039214915294354
82.31103999999999  -0.00032090774400650007
82.34972  -0.00032354365713934736
82.3884  -0.00031980855528784016
82.42708  -0.0003233372843305381
82.46576  -0.0003233200963439885
82.50444  -0.00032461096852881593
82.54312  -0.000319087315376842
82.5818  -0.00031860095886020325
82.62048  -0.00032322247260651237
82.65916  -0.00031713963910448133
82.69784  -0.0003116408644049815
82.73652  -0.00032020211416420094
82.7752  -0.00032847886818610433
82.81388  -0.00032293510745356037
82.85256  -0.0003211158512404047
82.89124  -0.0003233568578484516
82.92992  -0.0003222830729087595
82.9686  -0.0003232951097128096
83.00728  -0.00032232236198521225
83.04596  -0.0003182409495137856
83.08464  -0.00031562735199892113
83.12331999999999  -0.0003212204212419586
83.16199999999999  -0.00032839780062908513
83.20067999999999  -0.00032264492199872544
83.23936  -0.0003168059275569452
83.27804  -0.0003210513778180218
83.31672  -0.00031991993473507455
83.3554  -0.00031992876448211507
83.39408  -0.0003229135107730524
83.43276  -0.0003166627802259343
83.47144  -0.0003262143323455143
83.51012  -0.00032204410127256104
83.5488  -0.0003314716941715394
83.58748  -0.00032005299492180117
83.62616  -0.00032147294376500153
83.66484  -0.00032603829121789015
83.70352  -0.00032376357204383415
83.7422  -0.00031849832898243674
83.78088  -0.0003217984808311766
83.81956  -0.0003211502609559159
83.85824  -0.0003206367540248187
83.89692  -0.0003214260317204343
83.9356  -0.0003169541371518237
83.97428  -0.000313858423866827
84.01295999999999  -0.00031819478285984834
84.05163999999999  -0.00031802651943736547
84.09031999999999  -0.00031898219755839216
84.129  -0.00031820782691769674
84.16768  -0.00032391738094669846
84.20636  -0.0003162778363341779
84.24504  -0.0003203527814521289
84.28372  -0.00031791188156807574
84.3224  -0.0003179523926198567
84.36108  -0.0003191212140285737
84.39976  -0.00032156536901966525
84.43844  -0.0003248732484992595
84.47712  -0.0003233381712789281
84.5158  -0.0003219363197216567
84.55448  -0.0003214500265220526
84.59316  -0.00032484950038780323
84.63184  -0.0003219706087987796
84.67052  -0.0003161653649680389
84.7092  -0.00032403564279797806
84.74788  -0.00031982237351071594
84.78656  -0.0003242725909514923
84.82524  -0.0003228745041720814
84.86392  -0.0003192412270499917
84.90259999999999  -0.0003242551469577341
84.94127999999999  -0.00032347652318899273
84.97995999999999  -0.0003252117952619371
85.01864  -0.000316890184387849
85.05732  -0.0003222837162965559
85.096  -0.0003236362467773718
85.13468  -0.0003221404760130803
85.17336  -0.0003189563691409964
85.21204  -0.0003202992224540777
85.25072  -0.00031675231992218104
85.2894  -0.00032009334639230034
85.32808  -0.00031847739994996915
85.36676  -0.00031690752281127534
85.40544  -0.0003172792806220159
85.44412  -0.00032224408302900366
85.4828  -0.0003221839511760338
85.52148  -0.0003212310332893772
85.56016  -0.00032094857236150914
85.59884  -0.00031852000492151164
85.63752  -0.00031749855704951555
85.6762  -0.00032013892731043154
85.71488  -0.00031978458029583226
85.75356  -0.00031934475203649064
85.79223999999999  -0.00031736527174327524
85.83091999999999  -0.0003191195432578442
85.86959999999999  -0.0003215153949278222
85.90828  -0.00032156427610095957
85.94696  -0.0003231702784313217
85.98564  -0.000321498422354579
86.02432  -0.0003167844321503988
86.063  -0.00031811399373615984
86.10168  -0.00031558629609651896
86.14036  -0.00031577566427765905
86.17904  -0.00031749702022155216
86.21772  -0.00031696960243244687
86.2564  -0.0003151159320822446
86.29508  -0.000319422166465884
86.33376  -0.0003195111241943124
86.37244  -0.0003184170039920918
86.41112  -0.00031360967239457146
86.4498  -0.00031647365079461536
86.48848  -0.00032101633892301745
86.52716  -0.00031825331382798525
86.56584  -0.0003175461799394296
86.60452  -0.000321814083007777
86.6432  -0.0003182042047752553
86.68187999999999  -0.0003200922814825643
86.72055999999999  -0.0003185733352826202
86.75923999999999  -0.000316543713583562
86.79792  -0.0003166123427127297
86.8366  -0.00031103714665922525
86.87528  -0.00031563647263927223
86.91396  -0.0003111089783883188
86.95264  -0.00031593928426778824
86.99132  -0.0003138583124667846
87.03  -0.00031567947278613037
87.06868  -0.00031834163956412847
87.10736  -0.0003148153142542085
87.14604  -0.00031569116932490034
87.18472  -0.00031356513954445333
87.2234  -0.0003127145324978361
87.26208  -0.00032022167124208154
87.30076  -0.00031130813731925156
87.33944  -0.0003162210909866988
87.37812  -0.0003159925789558929
87.4168  -0.0003137858498594277
87.45548  -0.0003167098706278767
87.49416  -0.0003185002042688942
87.53284  -0.0003143197315881458
87.57151999999999  -0.00031657411815814865
87.61019999999999  -0.0003171930733568394
87.64887999999999  -0.00031531531858198483
87.68756  -0.0003192160400094666
87.72624  -0.00031589191288155507
87.76492  -0.00031813190483860203
87.8036  -0.0003154243020421031
87.84228  -0.0003213449834505872
87.88096  -0.0003152485958691013
87.91964  -0.00031639725432420314
87.95832  -0.0003170867901913359
87.997  -0.00031714562727145436
88.03568  -0.00031555898712021593
88.07436  -0.0003217574814156231
88.11304  -0.0003104588122257368
88.15172  -0.0003152790102438944
88.1904  -0.00031355950450275217
88.22908  -0.0003131583190122686
88.26776  -0.00031351767126815367
88.30644  -0.0003138219765352832
88.34512  -0.0003209879660150878
88.3838  -0.00031740570400041774
88.42248  -0.00031969738960541035
88.46115999999999  -0.00031235898934457913
88.49983999999999  -0.00031103107385572636
88.53851999999999  -0.00031030103023577934
88.5772  -0.0003132046366874711
88.61588  -0.0003113802628143912
88.65456  -0.00031047498159906254
88.69324  -0.0003125144766009223
88.73192  -0.00031638941677552456
88.7706  -0.0003160491022359372
88.80928  -0.00030907925966699095
88.84796  -0.0003082208139466873
88.88664  -0.00031905723578551435
88.92532  -0.0003097197252173726
88.964  -0.0003098306604230733
89.00268  -0.00031391721504207473
89.04136  -0.00031485173444493347
89.08004  -0.0003133592913267576
89.11872  -0.00031318045840503803
89.1574  -0.00031026267241546235
89.19608  -0.00030778160234687954
89.23476  -0.0003099393140717629
89.27344  -0.00031294908460500673
89.31212  -0.0003118190448581889
89.35079999999999  -0.00031698299995651976
89.38947999999999  -0.000311463803984408
89.42815999999999  -0.0003133760726784352
89.46684  -0.0003100158734652459
89.50552  -0.00031324181209477334
89.5442  -0.0003180782960148402
89.58288  -0.00031157784558809374
89.62156  -0.00031446059247251026
89.66024  -0.0003178889919132083
89.69892  -0.0003139989808425096
89.7376  -0.00031320711060732714
89.77628  -0.00031584611162044043
89.81496  -0.00031545525374894327
89.85364  -0.00031263652035888107
89.89232  -0.00031402358792354993
89.931  -0.00031441267620748033
89.96968  -0.00031044624370540886
90.00836  -0.0003127879299893458
90.04704  -0.00031597855485874344
90.08572  -0.0003144966400509419
90.1244  -0.00031627594722812274
90.16308  -0.000317209840561698
90.20176  -0.00031101234840948534
90.24043999999999  -0.0003149007725889705
90.27911999999999  -0.00031603950277627347
90.31779999999999  -0.00031225860330244727
90.35648  -0.0003188214253192987
90.39516  -0.0003117940435279411
90.43384  -0.0003206588336596564
90.47252  -0.00031344253390812744
90.5112  -0.00031466612117211386
90.54988  -0.0003154915933935413
90.58856  -0.00031278400324071063
90.62724  -0.0003090298695220443
90.66592  -0.00030864236610048297
90.7046  -0.0003150486495001682
90.74328  -0.00031318942707402324
90.78196  -0.0003143847335910682
90.82064  -0.0003073824993303211
90.85932  -0.00031631176698406
90.898  -0.0003144292716341547
90.93668  -0.00031644843772702747
90.97536  -0.00031577194565241126
91.01404  -0.00031021798522906457
91.05272  -0.00031668920014328475
91.0914  -0.00032092655165778073
91.13007999999999  -0.0003203519004960851
91.16875999999999  -0.000319494456017375
91.20743999999999  -0.00031324332881304775
91.24612  -0.00031521918916101394
91.2848  -0.000311576361026701
91.32348  -0.00031426726929620834
91.36216  -0.00031541731628234425
91.40084  -0.000312595289912477
91.43952  -0.00031309772191098745
91.4782  -0.00031356771662914107
91.51688  -0.0003131707485022372
91.55556  -0.0003164939705028757
91.59424  -0.0003200086416605232
91.63292  -0.0003136385494956525
91.6716  -0.0003161471564901103
91.71028  -0.00032002351312357803
91.74896  -0.0003123447061841646
91.78764  -0.0003190615232136115
91.82632  -0.00031359127707717257
91.865  -0.0003140729072216478
