8.666182423423757  76.39175884956074  -0.974795757966211
8.682426439212742  76.3901938980652  -0.9729720053788093
8.698670455001729  76.38863770561638  -0.9711550641922942
8.714914470790713  76.38709020697002  -0.9693448963186834
8.731158486579698  76.3855513374883  -0.9675414639534393
8.747402502368685  76.38402103313301  -0.9657447295728386
8.76364651815767  76.38249923045882  -0.963954655931369
8.779890533946656  76.38098586660684  -0.9621712060591556
8.79613454973564  76.37948087929799  -0.9603943432594158
8.812378565524627  76.37798420682674  -0.9586240311059421
8.828622581313612  76.37649578805463  -0.9568602334406138
8.844866597102598  76.37501556240416  -0.955102914370934
8.861110612891583  76.37354346985256  -0.953352038267596
8.877354628680568  76.37207945092568  -0.9516075697620744
8.893598644469554  76.37062344669204  -0.9498694737442441
8.909842660258539  76.36917539875685  -0.9481377153600249
8.926086676047525  76.36773524925621  -0.9464122600090511
8.94233069183651  76.36630294085128  -0.944693073342368
8.958574707625496  76.36487841672266  -0.9429801212601515
8.974818723414481  76.36346162056456  -0.9412733699094545
8.991062739203468  76.3620524965795  -0.9395727856819758
9.007306754992452  76.36065098947256  -0.9378783352118549
9.023550770781437  76.35925704444614  -0.9361899853734899
9.039794786570422  76.35787060719454  -0.9345077032793776
9.056038802359408  76.35649162389868  -0.9328314562779796
9.072282818148393  76.3551200412208  -0.9311612119516091
9.08852683393738  76.35375580629946  -0.9294969381143408
9.104770849726366  76.35239886674425  -0.9278386028099439
9.12101486551535  76.35104917063097  -0.9261861743098372
9.137258881304337  76.3497066664965  -0.9245396211110641
9.153502897093322  76.34837130333398  -0.9228989119342921
9.169746912882307  76.34704303058791  -0.921264015721831
9.185990928671291  76.34572179814938  -0.919634901635674
9.202234944460278  76.34440755635143  -0.9180115390555579
9.218478960249262  76.3431002559642  -0.9163938975770461
9.234722976038249  76.34179984819056  -0.9147819470096281
9.250966991827234  76.3405062846613  -0.913175657374844
9.26721100761622  76.33921951743085  -0.9115749989044235
9.283455023405207  76.33793949897269  -0.9099799420384489
9.299699039194191  76.33666618217501  -0.9083904574235346
9.315943054983176  76.33539952033644  -0.9068065159110265
9.33218707077216  76.3341394671616  -0.9052280885552195
9.348431086561147  76.33288597675715  -0.9036551466115961
9.364675102350132  76.3316390036273  -0.9020876615350801
9.380919118139118  76.33039850266982  -0.9005256049783092
9.397163133928103  76.32916442917204  -0.8989689487899284
9.41340714971709  76.32793673880673  -0.8974176650128967
9.429651165506074  76.32671538762804  -0.8958717258828142
9.445895181295061  76.32550033206778  -0.8943311038262659
9.462139197084046  76.32429152893135  -0.8927957714591822
9.47838321287303  76.32308893539403  -0.8912657015852162
9.494627228662017  76.321892508997  -0.8897408671941379
9.510871244451002  76.32070220764382  -0.8882212414602454
9.527115260239988  76.31951798959659  -0.8867067977407905
9.543359276028973  76.31833981347236  -0.8851975095744231
9.55960329181796  76.3171676382394  -0.8836933506796494
9.575847307606944  76.31600142321376  -0.8821942949533057
9.59209132339593  76.31484112805569  -0.8807003164690492
9.608335339184915  76.31368671276614  -0.8792113894758642
9.6245793549739  76.31253813768328  -0.87772748839658
9.640823370762886  76.31139536347918  -0.8762485878264087
9.657067386551871  76.31025835115639  -0.8747746625314949
9.673311402340858  76.30912706204461  -0.8733056874474787
9.689555418129842  76.3080014577974  -0.8718416376780782
9.705799433918829  76.30688150038898  -0.8703824884936796
9.722043449707813  76.30576715211092  -0.8689282153299476
9.7382874654968  76.30465837556909  -0.8674787937864448
9.754531481285785  76.3035551336804  -0.8660341996252683
9.77077549707477  76.30245738966983  -0.8645944087696985
9.787019512863754  76.30136510706721  -0.8631593973028608
9.80326352865274  76.30027824970435  -0.8617291414664021
9.819507544441727  76.29919678171191  -0.860303617659179
9.835751560230712  76.29812066751654  -0.8588828024359597
9.851995576019698  76.29704987183791  -0.8574666725061394
9.868239591808683  76.29598435968583  -0.8560552047324668
9.88448360759767  76.29492409635733  -0.8546483761297838
9.900727623386654  76.29386904743399  -0.8532461638637795
9.916971639175639  76.29281917877893  -0.8518485452497522
9.933215654964624  76.29177445653426  -0.8504554977513878
9.94945967075361  76.29073484711822  -0.8490669989795487
9.965703686542597  76.28970031722251  -0.8476830266910735
9.981947702331581  76.28867083380965  -0.8463035587875893
9.998191718120568  76.28764636411027  -0.8449285733143357
10.014435733909552  76.28662687562064  -0.8435580484590003
10.030679749698539  76.28561233609992  -0.8421919625505645
10.046923765487524  76.28460271356774  -0.8408302940581627
10.063167781276508  76.28359797630162  -0.8394730215899493
10.079411797065493  76.28259809283452  -0.8381201238919801
10.09565581285448  76.28160303195234  -0.8367715798471016
10.111899828643464  76.28061276269145  -0.8354273684738532
10.12814384443245  76.2796272543364  -0.8340874689253788
10.144387860221437  76.2786464764174  -0.8327518604883484
10.160631876010422  76.2776703987081  -0.8314205225818923
10.176875891799407  76.27669899122304  -0.8300934347565421
10.193119907588393  76.27573222421569  -0.8287705766931851
10.209363923377378  76.27477006817585  -0.8274519282020263
10.225607939166363  76.27381249382762  -0.8261374692215626
10.241851954955349  76.27285947212695  -0.8248271798175631
10.258095970744334  76.27191097425973  -0.8235210401820645
10.27433998653332  76.27096697163927  -0.8222190306323693
10.290584002322305  76.27002743590447  -0.820921131610061
10.306828018111291  76.26909233891752  -0.8196273236800213
10.323072033900276  76.26816165276175  -0.8183375875294628
10.339316049689263  76.26723534973969  -0.8170519039669655
10.355560065478247  76.2663134023709  -0.8157702539215272
10.371804081267232  76.26539578338998  -0.8144926184416189
10.388048097056219  76.26448246574449  -0.8132189786942512
10.404292112845203  76.26357342259311  -0.8119493159640494
10.42053612863419  76.26266862730348  -0.810683611652336
10.436780144423174  76.26176805345037  -0.8094218472762236
10.453024160212161  76.26087167481367  -0.8081640044677134
10.469268176001146  76.2599794653766  -0.8069100649728063
10.485512191790132  76.2590913993237  -0.8056600106506175
10.501756207579117  76.25820745103898  -0.8044138234725036
10.518000223368102  76.25732759510419  -0.8031714855211948
10.534244239157088  76.25645180629684  -0.8019329789899363
10.550488254946073  76.25558005958848  -0.8006982861816376
10.56673227073506  76.2547123301429  -0.7994673895080302
10.582976286524044  76.25384859331433  -0.7982402714888313
10.59922030231303  76.25298882464571  -0.7970169147509174
10.615464318102015  76.25213299986699  -0.7957973020275037
10.631708333891  76.25128109489337  -0.7945814161573317
10.647952349679986  76.25043308582362  -0.7933692400838652
10.664196365468971  76.2495889489384  -0.7921607568544915
10.680440381257956  76.2487486606986  -0.7909559496197318
10.696684397046944  76.24791219774379  -0.7897548016324579
10.712928412835929  76.24707953689037  -0.788557296247117
10.729172428624913  76.24625065513024  -0.7873634169189608
10.745416444413898  76.24542552962899  -0.786173147203286
10.761660460202885  76.24460413772445  -0.7849864707546772
10.77790447599187  76.24378645692511  -0.7838033713262602
10.794148491780856  76.24297246490855  -0.7826238327689595
10.81039250756984  76.24216213951992  -0.7814478390307644
10.826636523358827  76.24135545877049  -0.7802753741559993
10.842880539147812  76.24055240083607  -0.7791064222846047
10.859124554936797  76.23975294405562  -0.7779409676514191
10.875368570725785  76.23895706692974  -0.7767789945854721
10.89161258651477  76.23816474811923  -0.775620487509282
10.907856602303754  76.23737596644364  -0.7744654309381588
10.924100618092739  76.2365907008799  -0.7733138094795147
10.940344633881725  76.23580893056092  -0.7721656078321805
10.95658864967071  76.23503063477413  -0.7710208107857282
10.972832665459695  76.23425579296023  -0.7698794032197982
10.98907668124868  76.23348438471166  -0.7687413701034349
11.005320697037668  76.23271638977144  -0.7676066964944259
11.021564712826653  76.23195178803175  -0.7664753675386495
11.037808728615637  76.23119055953259  -0.7653473684694241
11.054052744404624  76.23043268446052  -0.7642226846068678
11.070296760193608  76.22967814314737  -0.7631013013572614
11.086540775982595  76.22892691606896  -0.7619832042124155
11.10278479177158  76.2281789838438  -0.7608683787490471
11.119028807560566  76.22743432723189  -0.7597568106281573
11.13527282334955  76.22669292713346  -0.7586484855944182
11.151516839138536  76.22595476458775  -0.7575433894755625
11.16776085492752  76.22521982077181  -0.7564415081817799
11.184004870716509  76.22448807699925  -0.7553428277051177
11.200248886505493  76.22375951471913  -0.7542473341188884
11.216492902294478  76.22303411551471  -0.7531550135770797
11.232736918083464  76.22231186110234  -0.7520658523137723
11.24898093387245  76.22159273333028  -0.7509798366425612
11.265224949661434  76.22087671417754  -0.7498969529559822
11.281468965450419  76.22016378575282  -0.7488171877249441
11.297712981239407  76.21945393029333  -0.7477405274981647
11.313956997028392  76.2187471301637  -0.7466669589016133
11.330201012817376  76.2180433678549  -0.745596468637955
11.346445028606361  76.21734262598312  -0.7445290434860037
11.362689044395347  76.21664488728877  -0.7434646703001766
11.378933060184332  76.21595013463528  -0.7424033360099553
11.395177075973319  76.2152583510082  -0.7413450276193494
11.411421091762305  76.21456951951411  -0.740289732206368
11.42766510755129  76.21388362337953  -0.7392374369224926
11.443909123340275  76.21320064594991  -0.7381881289921555
11.46015313912926  76.21252057068877  -0.7371417957122235
11.476397154918248  76.21184338117644  -0.7360984244514841
11.492641170707232  76.21116906110927  -0.7350580026501393
11.508885186496217  76.2104975942986  -0.7340205178192993
11.525129202285203  76.20982896466977  -0.7329859575404842
11.541373218074188  76.20916315626114  -0.7319543094651282
11.557617233863173  76.20850015322316  -0.730925561314088
11.573861249652158  76.20783993981745  -0.7298997008771559
11.590105265441146  76.20718250041583  -0.7288767160125769
11.60634928123013  76.2065278194994  -0.727856594646569
11.622593297019115  76.20587588165768  -0.7268393247728493
11.6388373128081  76.20522667158754  -0.7258248944521615
11.655081328597086  76.20458017409254  -0.72481329181181
11.671325344386071  76.20393637408189  -0.7238045050451964
11.687569360175056  76.20329525656955  -0.7227985224113602
11.703813375964044  76.20265680667345  -0.7217953322345227
11.720057391753029  76.20202100961453  -0.7207949229036363
11.736301407542014  76.201387850716  -0.7197972828719357
11.752545423330998  76.20075731540241  -0.7188024006564944
11.768789439119987  76.20012938919879  -0.7178102648377827
11.785033454908971  76.19950405772991  -0.7168208640592331
11.801277470697956  76.19888130671939  -0.7158341870268048
11.81752148648694  76.19826112198888  -0.7148502225085549
11.833765502275927  76.19764348945729  -0.7138689593342122
11.850009518064912  76.19702839514002  -0.7128903863947549
11.866253533853897  76.19641582514802  -0.7119144926419899
11.882497549642885  76.19580576568724  -0.7109412670881388
11.89874156543187  76.19519820305761  -0.7099706988054247
11.914985581220854  76.19459312365245  -0.7090027769256627
11.931229597009839  76.19399051395763  -0.7080374906398552
11.947473612798825  76.1933903605508  -0.7070748291977887
11.96371762858781  76.19279265010071  -0.7061147819076357
11.979961644376795  76.19219736936641  -0.7051573381355575
11.996205660165781  76.19160450519654  -0.704202487305313
12.012449675954768  76.19101404452857  -0.7032502188978682
12.028693691743753  76.19042597438819  -0.7023005224510109
12.044937707532737  76.18984028188845  -0.7013533875589665
12.061181723321724  76.18925695422911  -0.7004088038720182
12.07742573911071  76.18867597869604  -0.6994667610961312
12.093669754899695  76.18809734266033  -0.698527248992577
12.10991377068868  76.1875210335778  -0.6975902573775636
12.126157786477666  76.1869470389882  -0.6966557761218668
12.142401802266651  76.18637534651452  -0.6957237951504665
12.158645818055636  76.18580594386252  -0.6947943044421825
12.17488983384462  76.18523881881976  -0.6938672940293178
12.191133849633609  76.18467395925518  -0.6929427539972999
12.207377865422593  76.1841113531184  -0.6920206744843296
12.223621881211578  76.183550988439  -0.691101045681028
12.239865897000564  76.18299285332597  -0.690183857830091
12.25610991278955  76.18243693596708  -0.6892691012259425
12.272353928578534  76.18188322462814  -0.6883567662143926
12.288597944367519  76.18133170765256  -0.6874468431922984
12.304841960156507  76.18078237346057  -0.6865393226072258
12.321085975945492  76.18023521054872  -0.6856341949571174
12.337329991734476  76.1796902074892  -0.6847314507899587
12.353574007523461  76.17914735292935  -0.68383108070345
12.369818023312448  76.17860663559094  -0.6829330753446798
12.386062039101434  76.17806804426968  -0.6820374254098015
12.402306054890419  76.17753156783462  -0.6811441216437114
12.418550070679405  76.17699719522747  -0.6802531548397299
12.43479408646839  76.17646491546228  -0.6793645158392863
12.451038102257375  76.17593471762456  -0.6784781955316028
12.46728211804636  76.17540659087098  -0.677594184853386
12.483526133835348  76.17488052442867  -0.6767124747885147
12.499770149624332  76.17435650759472  -0.675833056367737
12.516014165413317  76.17383452973563  -0.6749559206683629
12.532258181202302  76.17331458028679  -0.6740810588139645
12.548502196991288  76.17279664875187  -0.6732084619740759
12.564746212780273  76.17228072470239  -0.6723381213638961
12.580990228569258  76.17176679777717  -0.6714700282439945
12.597234244358246  76.17125485768173  -0.6706041739200175
12.61347826014723  76.17074489418789  -0.6697405497424
12.629722275936215  76.17023689713318  -0.6688791471060753
12.6459662917252  76.16973085642034  -0.6680199574501908
12.662210307514187  76.16922676201688  -0.6671629722578237
12.678454323303173  76.16872460395449  -0.6663081830556996
12.694698339092158  76.16822437232861  -0.6654555814139137
12.710942354881142  76.16772605729798  -0.6646051589456532
12.727186370670129  76.16722964908402  -0.6637569073069222
12.743430386459114  76.1667351379705  -0.6629108181962697
12.759674402248098  76.16624251430295  -0.6620668833545178
12.775918418037087  76.16575176848826  -0.6612250945644927
12.792162433826071  76.16526289099419  -0.6603854436507601
12.808406449615056  76.16477587234891  -0.6595479224793578
12.82465046540404  76.16429070314055  -0.6587125229575347
12.840894481193027  76.1638073740167  -0.6578792370334897
12.857138496982012  76.16332587568402  -0.6570480566961132
12.873382512770997  76.16284619890772  -0.6562189739747302
12.889626528559981  76.16236833451123  -0.6553919809388453
12.90587054434897  76.16189227337568  -0.65456706969789
12.922114560137954  76.16141800643945  -0.6537442324009725
12.938358575926939  76.16094552469775  -0.6529234612366273
12.954602591715926  76.16047481920228  -0.6521047484325688
12.97084660750491  76.16000588106066  -0.651288086255446
12.987090623293897  76.15953870143619  -0.6504734670105987
13.003334639082881  76.15907327154721  -0.6496608830418158
13.019578654871868  76.15860958266691  -0.6488503267310962
13.035822670660853  76.15814762612273  -0.6480417904984095
13.052066686449837  76.1576873932961  -0.6472352668014607
13.068310702238822  76.157228875622  -0.6464307481354552
13.08455471802781  76.15677206458847  -0.6456282270328659
13.100798733816795  76.15631695173636  -0.6448276960632034
13.11704274960578  76.15586352865881  -0.6440291478327848
13.133286765394766  76.15541178700099  -0.6432325749845066
13.149530781183751  76.15496171845956  -0.6424379701976203
13.165774796972736  76.1545133147824  -0.6416453261875061
13.18201881276172  76.15406656776824  -0.6408546357054512
13.198262828550709  76.15362146926623  -0.640065891538429
13.214506844339693  76.15317801117557  -0.6392790865088798
13.230750860128678  76.15273618544514  -0.6384942134744918
13.246994875917663  76.15229598407319  -0.6377112653279873
13.26323889170665  76.15185739910697  -0.6369302349969059
13.279482907495634  76.15142042264225  -0.6361511154433929
13.29572692328462  76.15098504682311  -0.6353738996639873
13.311970939073607  76.15055126384155  -0.6345985806894126
13.328214954862592  76.1501190659371  -0.6338251515843676
13.344458970651576  76.14968844539649  -0.6330536054473204
13.360702986440561  76.14925939455328  -0.6322839354103023
13.37694700222955  76.14883190578766  -0.631516134638705
13.393191018018534  76.14840597152585  -0.6307501963310778
13.409435033807519  76.14798158424003  -0.6299861137189262
13.425679049596503  76.14755873644785  -0.6292238800665139
13.44192306538549  76.14713742071211  -0.628463488670663
13.458167081174475  76.14671762964058  -0.6277049328605597
13.47441109696346  76.1462993558854  -0.6269482059975572
13.490655112752448  76.14588259214308  -0.6261933014749832
13.506899128541432  76.1454673311539  -0.6254402127179478
13.523143144330417  76.14505356570176  -0.6246889331831514
13.539387160119402  76.14464128861385  -0.6239394563586966
13.555631175908388  76.14423049276029  -0.623191775763899
13.571875191697373  76.14382117105382  -0.6224458849491007
13.58811920748636  76.14341331644953  -0.6217017774954855
13.604363223275346  76.14300692194458  -0.6209594470148938
13.62060723906433  76.1426019805778  -0.6202188871496406
13.636851254853315  76.1421984854295  -0.6194800915723331
13.6530952706423  76.14179642962114  -0.6187430539856915
13.669339286431288  76.14139580631496  -0.618007768122369
13.685583302220273  76.14099660871386  -0.6172742277447758
13.701827318009258  76.14059883006088  -0.6165424266449006
13.718071333798243  76.14020246363916  -0.615812358644137
13.734315349587229  76.13980750277148  -0.6150840175931089
13.750559365376214  76.13941394082  -0.6143573973714986
13.766803381165198  76.13902177118612  -0.6136324918878745
13.783047396954187  76.13863098731002  -0.612909295079521
13.799291412743171  76.13824158267049  -0.6121878009122703
13.815535428532156  76.13785355078467  -0.6114680033803335
13.83177944432114  76.13746688520764  -0.6107498965061346
13.848023460110127  76.13708157953238  -0.6100334743401449
13.864267475899112  76.13669762738932  -0.609318730960719
13.880511491688097  76.13631502244615  -0.6086056604739305
13.896755507477083  76.13593375840753  -0.6078942570134116
13.91299952326607  76.13555382901488  -0.6071845147401911
13.929243539055054  76.13517522804608  -0.6064764278425349
13.94548755484404  76.13479794931524  -0.6057699905357876
13.961731570633026  76.13442198667238  -0.6050651970622147
13.977975586422012  76.1340473340033  -0.6043620416908466
13.994219602210997  76.13367398522924  -0.6036605187173227
14.010463617999982  76.13330193430664  -0.6029606224637376
14.026707633788968  76.13293117522696  -0.6022623472784872
14.042951649577953  76.13256170201635  -0.6015656875361175
14.059195665366937  76.13219350873544  -0.6008706376371735
14.075439681155922  76.13182658947918  -0.6001771920080481
14.09168369694491  76.13146093837645  -0.5994853451008341
14.107927712733895  76.13109654958998  -0.5987950913931763
14.12417172852288  76.130733417316  -0.5981064253881238
14.140415744311866  76.13037153578409  -0.5974193416139847
14.156659760100851  76.13001089925693  -0.5967338346241808
14.172903775889836  76.12965150202999  -0.5960498989971045
14.189147791678822  76.12929333843144  -0.5953675293359744
14.205391807467809  76.12893640282184  -0.5946867202686947
14.221635823256793  76.12858068959392  -0.5940074664477138
14.237879839045778  76.12822619317241  -0.5933297625498843
14.254123854834763  76.12787290801379  -0.5926536032763232
14.270367870623751  76.12752082860601  -0.5919789833522751
14.286611886412736  76.12716994946845  -0.5913058975269739
14.30285590220172  76.12682026515151  -0.5906343405735077
14.319099917990707  76.12647177023648  -0.5899643072886824
14.335343933779692  76.12612445933539  -0.589295792492888
14.351587949568676  76.12577832709067  -0.5886287910299646
14.367831965357661  76.12543336817512  -0.5879632977670703
14.38407598114665  76.12508957729153  -0.5872993075945495
14.400319996935634  76.12474694917253  -0.5866368154258021
14.416564012724619  76.12440547858046  -0.5859758161971533
14.432808028513604  76.12406516030713  -0.585316304867725
14.44905204430259  76.12372598917358  -0.584658276419307
14.465296060091575  76.12338796002987  -0.5840017258562309
14.48154007588056  76.123051067755  -0.5833466482052424
14.497784091669548  76.12271530725663  -0.5826930385153763
14.514028107458532  76.12238067347087  -0.5820408918578328
14.530272123247517  76.12204716136213  -0.5813902033258509
14.546516139036502  76.12171476592295  -0.5807409680345881
14.562760154825488  76.12138348217373  -0.5800931811209968
14.579004170614475  76.12105330516262  -0.5794468377437032
14.59524818640346  76.12072422996535  -0.5788019330828866
14.611492202192444  76.12039625168495  -0.5781584623401597
14.62773621798143  76.12006936545163  -0.5775164207384493
14.643980233770415  76.11974356642264  -0.5768758035218786
14.6602242495594  76.11941884978202  -0.5762366059556494
14.676468265348388  76.11909521074043  -0.5755988233259255
14.692712281137373  76.11877264453499  -0.5749624509397165
14.708956296926358  76.11845114642914  -0.5743274841247638
14.725200312715343  76.1181307117124  -0.5736939182294248
14.741444328504329  76.11781133570025  -0.5730617486225604
14.757688344293314  76.11749301373392  -0.5724309706934217
14.773932360082298  76.11717574118023  -0.5718015798515379
14.790176375871283  76.11685951343146  -0.5711735715266049
14.806420391660271  76.11654432590514  -0.5705469411683748
14.822664407449256  76.11623017404388  -0.5699216842465464
14.83890842323824  76.11591705331523  -0.5692977962506554
14.855152439027227  76.1156049592115  -0.5686752726899656
14.871396454816214  76.11529388724963  -0.5680541090933627
14.887640470605199  76.11498383297098  -0.5674343010092455
14.903884486394183  76.1146747919412  -0.5668158440054208
14.92012850218317  76.11436675975008  -0.5661987336689969
14.936372517972154  76.11405973201138  -0.5655829656062791
14.95261653376114  76.11375370436261  -0.5649685354426655
14.968860549550124  76.11344867246504  -0.5643554388225434
14.985104565339112  76.11314463200335  -0.5637436714091855
15.001348581128097  76.11284157868565  -0.5631332288846493
15.017592596917082  76.11253950824317  -0.562524106949674
15.033836612706068  76.11223841643027  -0.5619163013235804
15.050080628495053  76.11193829902415  -0.56130980774417
15.066324644284038  76.11163915182479  -0.5607046219676266
15.082568660073022  76.11134097065474  -0.5601007397684153
15.09881267586201  76.11104375135906  -0.5594981569391861
15.115056691650995  76.11074748980515  -0.5588968692906755
15.13130070743998  76.11045218188244  -0.5582968726516089
15.147544723228965  76.11015782350253  -0.5576981628686044
15.163788739017951  76.10986441059887  -0.5571007358060779
15.180032754806938  76.10957193912661  -0.5565045873461462
15.196276770595922  76.10928040506258  -0.555909713388534
15.212520786384909  76.10898980440501  -0.555316109850479
15.228764802173894  76.10870013317347  -0.5547237726666385
15.245008817962878  76.10841138740881  -0.554132697788997
15.261252833751863  76.10812356317282  -0.5535428811867735
15.277496849540851  76.10783665654829  -0.5529543188463302
15.293740865329836  76.10755066363879  -0.5523670067710819
15.30998488111882  76.10726558056852  -0.5517809409814043
15.326228896907805  76.10698140348225  -0.5511961175145454
15.342472912696792  76.10669812854512  -0.5506125324245353
15.358716928485777  76.10641575194254  -0.550030181782098
15.374960944274761  76.1061342698801  -0.5494490616745626
15.39120496006375  76.10585367858336  -0.5488691682057769
15.407448975852734  76.10557397429773  -0.5482904974960185
15.423692991641719  76.10529515328848  -0.5477130456819101
15.439937007430704  76.10501721184045  -0.5471368089163321
15.45618102321969  76.10474014625801  -0.546561783368338
15.472425039008675  76.1044639528649  -0.5459879652230695
15.488669054797661  76.10418862800418  -0.5454153506816714
15.504913070586646  76.10391416803796  -0.5448439359612086
15.521157086375633  76.1036405693475  -0.5442737172945825
15.537401102164617  76.10336782833284  -0.5437046909304482
15.553645117953602  76.10309594141293  -0.5431368531331318
15.56988913374259  76.1028249050253  -0.5425702001825494
15.586133149531575  76.10255471562607  -0.5420047283741256
15.60237716532056  76.10228536968981  -0.5414404340187129
15.618621181109544  76.10201686370938  -0.5408773134425103
15.63486519689853  76.10174919419589  -0.5403153629869855
15.651109212687516  76.10148235767846  -0.5397545790087945
15.6673532284765  76.10121635070439  -0.5391949578797031
15.683597244265489  76.1009511698386  -0.5386364959865082
15.699841260054473  76.10068681166393  -0.5380791897309607
15.716085275843458  76.10042327278083  -0.5375230355296885
15.732329291632443  76.1001605498073  -0.5369680298141184
15.74857330742143  76.09989863937875  -0.5364141690304008
15.764817323210414  76.09963753814796  -0.5358614496393341
15.7810613389994  76.09937724278488  -0.5353098681162878
15.797305354788385  76.09911774997657  -0.5347594209511297
15.813549370577372  76.09885905642719  -0.5342101046481496
15.829793386366356  76.09860115885763  -0.5336619157259863
15.846037402155341  76.09834405400574  -0.5331148507175536
15.86228141794433  76.09808773862602  -0.5325689061699677
15.878525433733314  76.09783220948952  -0.5320240786444742
15.894769449522299  76.0975774633838  -0.5314803647163757
15.911013465311283  76.09732349711282  -0.5309377609749604
15.92725748110027  76.09707030749684  -0.5303962640234305
15.943501496889255  76.0968178913723  -0.529855870478832
15.95974551267824  76.0965662455917  -0.5293165769719833
15.975989528467224  76.0963153670236  -0.528778380147406
15.992233544256212  76.09606525255238  -0.528241276663254
16.008477560045197  76.09581589907829  -0.5277052631912467
16.02472157583418  76.09556730351721  -0.5271703364165976
16.04096559162317  76.09531946280072  -0.5266364930379479
16.057209607412155  76.09507237387582  -0.5261037297672975
16.07345362320114  76.094826033705  -0.5255720433299379
16.089697638990124  76.094580439266  -0.5250414304643853
16.10594165477911  76.09433558755188  -0.5245118879223134
16.122185670568097  76.09409147557079  -0.5239834124684872
16.13842968635708  76.09384810034592  -0.5234560008806981
16.154673702146066  76.09360545891548  -0.5229296499496969
16.17091771793505  76.09336354833246  -0.5224043564791298
16.187161733724036  76.09312236566468  -0.5218801172854728
16.20340574951302  76.09288190799467  -0.5213569291979687
16.21964976530201  76.09264217241952  -0.5208347890585614
16.235893781090994  76.09240315605085  -0.5203136937218344
16.25213779687998  76.09216485601472  -0.5197936400549461
16.268381812668963  76.09192726945152  -0.5192746249375673
16.28462582845795  76.09169039351588  -0.5187566452618191
16.300869844246936  76.09145422537662  -0.5182396979322108
16.31711386003592  76.09121876221667  -0.5177237798655785
16.333357875824905  76.0909840012329  -0.517208887991023
16.349601891613894  76.09074993963613  -0.5166950192498496
16.36584590740288  76.09051657465103  -0.5161821705955074
16.382089923191863  76.090283903516  -0.5156703389935287
16.398333938980848  76.09005192348314  -0.5151595214214696
16.414577954769833  76.08982063181809  -0.5146497148688507
16.43082197055882  76.08959002580005  -0.5141409163370969
16.447065986347805  76.08936010272164  -0.5136331228394801
16.46331000213679  76.0891308598888  -0.5131263314010593
16.479554017925775  76.08890229462074  -0.5126205390586236
16.49579803371476  76.08867440424993  -0.5121157428606338
16.512042049503744  76.08844718612187  -0.5116119398671655
16.528286065292733  76.08822063759514  -0.5111091271498512
16.544530081081717  76.08799475604133  -0.5106073017918249
16.560774096870702  76.08776953884478  -0.5101064608876642
16.57701811265969  76.08754498340276  -0.5096066015433351
16.593262128448675  76.08732108712525  -0.5091077208761366
16.60950614423766  76.08709784743485  -0.5086098160146442
16.625750160026644  76.08687526176676  -0.5081128840986553
16.641994175815633  76.08665332756871  -0.5076169222791347
16.658238191604617  76.08643204230088  -0.5071219277181604
16.674482207393602  76.08621140343575  -0.5066278975888685
16.690726223182587  76.08599140845817  -0.5061348290754002
16.70697023897157  76.08577205486515  -0.5056427193728474
16.723214254760556  76.08555334016589  -0.5051515656872012
16.739458270549544  76.08533526188168  -0.504661365235297
16.75570228633853  76.08511781754574  -0.5041721152447636
16.771946302127514  76.08490100470333  -0.5036838129539696
16.7881903179165  76.08468482091152  -0.5031964556119726
16.804434333705483  76.08446926373921  -0.5027100404784666
16.82067834949447  76.084254330767  -0.5022245648237311
16.836922365283456  76.0840400195872  -0.5017400259285805
16.85316638107244  76.08382632780368  -0.501256421084312
16.869410396861426  76.08361325303184  -0.5007737475926564
16.885654412650414  76.08340079289859  -0.5002920027657274
16.9018984284394  76.0831889450422  -0.4998111839259718
16.918142444228383  76.08297770711225  -0.4993312884061197
16.93438646001737  76.08276707676964  -0.49885231354913534
16.950630475806356  76.08255705168648  -0.49837425670816826
16.96687449159534  76.08234762954592  -0.4978971152465041
16.983118507384326  76.08213880804232  -0.4974208865375166
16.99936252317331  76.08193058488094  -0.49694556796461886
17.015606538962295  76.08172295777806  -0.4964711569212159
17.031850554751284  76.08151592446079  -0.4959976508106567
17.048094570540268  76.08130948266712  -0.49552504704618733
17.064338586329253  76.08110363014573  -0.4950533430509031
17.080582602118238  76.0808983646561  -0.49458253625770193
17.096826617907222  76.08069368396824  -0.4941126241092386
17.11307063369621  76.08048958586281  -0.4936436040578772
17.129314649485195  76.08028606813096  -0.4931754735656459
17.14555866527418  76.0800831285743  -0.492708230104191
17.161802681063165  76.0798807650049  -0.4922418711547313
17.178046696852153  76.07967897524505  -0.49177639420801283
17.194290712641138  76.07947775712739  -0.4913117967642642
17.210534728430122  76.07927710849482  -0.4908480763331511
17.226778744219107  76.07907702720036  -0.49038523043373283
17.243022760008095  76.0788775111071  -0.48992325659441693
17.25926677579708  76.07867855808826  -0.48946215235291635
17.275510791586065  76.07848016602703  -0.4890019152562046
17.29175480737505  76.07828233281649  -0.48854254286047305
17.307998823164034  76.07808505635968  -0.48808403273108747
17.32424283895302  76.0778883345694  -0.4876263824425444
17.340486854742007  76.07769216536828  -0.4871695895784296
17.356730870530992  76.07749654668858  -0.4867136517313745
17.372974886319977  76.07730147647231  -0.4862585665030142
17.38921890210896  76.07710695267107  -0.48580433150394553
17.405462917897946  76.07691297324597  -0.4853509443536852
17.421706933686934  76.07671953616767  -0.4848984026806281
17.43795094947592  76.07652663941623  -0.4844467041220061
