93.56692  -0.0027325781511001296
93.6056  -0.002730615106244632
93.64428  -0.002701185294296319
93.68296  -0.002673849075401277
93.72164  -0.00271096381496155
93.76032  -0.002674292684008054
93.79899999999999  -0.0027231963367030905
93.83767999999999  -0.002676234484440673
93.87635999999999  -0.0026915831791074585
93.91504  -0.002702686035700753
93.95372  -0.002685080935968023
93.9924  -0.002656532027163522
94.03108  -0.0026701586765722073
94.06976  -0.0026919398859596884
94.10844  -0.0026700675202196065
94.14712  -0.0027156863850609485
94.1858  -0.0027221864149796246
94.22448  -0.002722856515874496
94.26316  -0.0027084124335008137
94.30184  -0.002693893477563597
94.34052  -0.002686900038633845
94.3792  -0.0026968335291457854
94.41788  -0.0026875127771081005
94.45656  -0.002704805129349163
94.49524  -0.0026828888506001667
94.53392  -0.002672336855724447
94.5726  -0.002711496140210527
94.61128  -0.00273789770586236
94.64996  -0.0026960675423884383
94.68863999999999  -0.0027333027479202205
94.72731999999999  -0.0027038356270486317
94.76599999999999  -0.002697437589128121
94.80468  -0.002658770436509106
94.84336  -0.0027062418778842825
94.88204  -0.0026939442312848027
94.92072  -0.002656151107256526
94.9594  -0.002688999159029319
94.99808  -0.0026936200044850043
95.03676  -0.0027045084469133566
95.07544  -0.0026898966393019723
95.11412  -0.0026884761837128778
95.1528  -0.002686489137217091
95.19148  -0.002701030189576258
95.23016  -0.0027069996287726115
95.26884  -0.0027012832538619103
95.30752  -0.0026784369888812934
95.3462  -0.002685043401750084
95.38488  -0.002656792843222205
95.42356  -0.002710041617548763
95.46224  -0.002696267459718643
95.50092  -0.002675503419519253
95.5396  -0.002684453628775371
95.57827999999999  -0.0026795166869067262
95.61695999999999  -0.002679854796591515
95.65563999999999  -0.002658494328550273
95.69432  -0.002655014793258468
95.733  -0.0026455255080126165
95.77168  -0.0026482767962844778
95.81036  -0.0026722245355451334
95.84904  -0.002653517714002389
95.88772  -0.0026975658896373155
95.9264  -0.0026443998635369143
95.96508  -0.0026742654957354777
96.00376  -0.0026558380386459473
96.04244  -0.002659993296807481
96.08112  -0.002667441930542642
96.1198  -0.002638492675953208
96.15848  -0.002673714382875899
96.19716  -0.0026602924486223696
96.23584  -0.0026832270329229355
96.27452  -0.0026571895917415623
96.3132  -0.0026970915701961993
96.35188  -0.0026409887704117517
96.39056  -0.0026277849821817138
96.42924  -0.002684479521626863
96.46791999999999  -0.0026995222631292
96.50659999999999  -0.0026577926384213114
96.54527999999999  -0.002673914185888369
96.58396  -0.0026468079571554614
96.62264  -0.0026579323288781482
96.66132  -0.00263741190901192
96.7  -0.002655578594032253
96.73868  -0.0026587858101052163
96.77736  -0.002622994961106732
96.81604  -0.0026578504000969836
96.85472  -0.002656269259367745
96.8934  -0.002634642133816047
96.93208  -0.002672022769070242
96.97076  -0.002634497772656449
97.00944  -0.0026373493329684364
97.04812  -0.002650801159170336
97.0868  -0.002657386377726864
97.12548  -0.002636332065290366
97.16416  -0.0026462441595366194
97.20284  -0.002603032950485711
97.24152  -0.0026121438680004393
97.2802  -0.0026095794016219947
97.31888  -0.0025964107908971793
97.35755999999999  -0.00262802585768404
97.39623999999999  -0.0026009708565108967
97.43491999999999  -0.0026059494194641654
97.4736  -0.0026182199986910923
97.51228  -0.0026108177051939914
97.55096  -0.002608915349118929
97.58964  -0.0025890307333725437
97.62832  -0.0026134916098480144
97.667  -0.002639626275034937
97.70568  -0.0026113025849229896
97.74436  -0.002608322581792514
97.78304  -0.002620950837034989
97.82172  -0.0025892419128140283
97.8604  -0.002584152913046304
97.89908  -0.0026227510863608347
97.93776  -0.002626274119639373
97.97644  -0.0026286085596760613
98.01512  -0.0026225851092679543
98.0538  -0.0025996551254579858
98.09248  -0.002624296580341709
98.13116  -0.002613543302860599
98.16984  -0.0026005564689263964
98.20852  -0.0026240510338381164
98.24719999999999  -0.0026187651831855764
98.28587999999999  -0.00264224043990806
98.32455999999999  -0.0026062753390285595
98.36324  -0.0026136224764887863
98.40192  -0.002601059594045081
98.4406  -0.0025767373945559326
98.47928  -0.002633536836014688
98.51796  -0.002600720595154674
98.55664  -0.0026068143755178064
98.59532  -0.0026125134449095574
98.634  -0.0026401544606350935
98.67268  -0.0026296386073236017
98.71136  -0.0026116079714486734
98.75004  -0.0026259111227939285
98.78872  -0.0026248228553314686
98.8274  -0.002621761671864021
98.86608  -0.002612048720351321
98.90476  -0.0026418883660986017
98.94344  -0.002603423909768142
98.98212  -0.002606463623327022
99.0208  -0.002614175087266138
99.05948  -0.00262269164408546
99.09816  -0.0026322270604933603
99.13683999999999  -0.0026557793011577507
99.17551999999999  -0.002611544867089216
99.21419999999999  -0.002612579766735395
99.25288  -0.0026071557339235156
99.29156  -0.0026072167811239865
99.33024  -0.002635710553291909
99.36892  -0.0026168819714564705
99.4076  -0.0026048342043842043
99.44628  -0.002615667381304467
99.48496  -0.002623033980032636
99.52364  -0.0026174280907703654
99.56232  -0.002614885828875035
99.601  -0.0026399619597655263
99.63968  -0.0026096569311260653
99.67836  -0.002595871025995865
99.71704  -0.00258314236835567
99.75572  -0.00262689536882207
99.7944  -0.0026455082552471142
99.83308  -0.002595307373106881
99.87176  -0.0026279675527192134
99.91044  -0.002612968323478991
99.94912  -0.0026058078057347826
99.9878  -0.0026165467896975656
100.02647999999999  -0.0026289348768871626
100.06515999999999  -0.0026386206899568503
100.10383999999999  -0.0025881515638724447
100.14252  -0.002605757498337057
100.1812  -0.002602674072580325
100.21988  -0.0026144890106786826
100.25856  -0.0026387390975840114
100.29724  -0.0026045155503378495
100.33592  -0.002614758675660225
100.3746  -0.0026125056113421937
100.41328  -0.0026309093572688385
100.45196  -0.002612248987617028
100.49064  -0.002612471599623127
100.52932  -0.0026186575876520697
100.568  -0.002594679223056287
100.60668  -0.002615194036148762
100.64536  -0.002607950725889
100.68404  -0.002594838024321711
100.72272  -0.0025767193166056413
100.7614  -0.0025989606402196915
100.80008  -0.0026044806252374987
100.83876  -0.0025915434399492853
100.87743999999999  -0.002619323174760528
100.91611999999999  -0.0026029639251066885
100.95479999999999  -0.002576453427441782
100.99347999999999  -0.0025753662980901337
101.03216  -0.0025617284346857437
101.07084  -0.0025824212479088585
101.10952  -0.002568369177070441
101.1482  -0.0025681934178425837
101.18688  -0.002565487442016489
101.22556  -0.0026043210482028034
101.26424  -0.0025296482844447596
101.30292  -0.0026158588598237855
101.3416  -0.0026017307448427465
101.38028  -0.0025507524926294267
101.41896  -0.002576088358384632
101.45764  -0.0025466701397476167
101.49632  -0.002542287475228132
101.535  -0.002558153163638419
101.57368  -0.0025543454745214837
101.61236  -0.002541801786288233
101.65104  -0.0025642023274311454
101.68972  -0.0025774161832062908
101.7284  -0.0025353096426774494
101.76707999999999  -0.0025568170453599826
101.80575999999999  -0.002562987697294201
101.84443999999999  -0.0025295487316218494
101.88311999999999  -0.0025228556133973156
101.9218  -0.0025374454431284915
101.96048  -0.0025510888072346203
101.99916  -0.002555131624863282
102.03784  -0.002566444461130164
102.07652  -0.0025677820405398347
102.1152  -0.002600727480453385
102.15388  -0.002552647841061254
102.19256  -0.0025484449896612956
102.23124  -0.00254515179963419
102.26992  -0.002548471800614763
102.3086  -0.002549944030233921
102.34728  -0.0025571898139720695
102.38596  -0.0025583163824422117
102.42464  -0.0025349247220578294
102.46332  -0.0025513308062426
102.502  -0.0025438826031842364
102.54068  -0.0025441080745740524
102.57936  -0.0025487464307565534
102.61804  -0.0025420056119437678
102.65671999999999  -0.0025804665996064526
102.69539999999999  -0.0025567810081832203
102.73407999999999  -0.0025230383718197365
102.77275999999999  -0.002558195680612983
102.81144  -0.002543576121378805
102.85012  -0.002555873356625672
102.8888  -0.0025432438580126164
102.92748  -0.002556677134598987
102.96616  -0.0025447067847356574
103.00484  -0.0025381971520730432
103.04352  -0.0025449759175009304
103.0822  -0.002558852984890332
103.12088  -0.002558392619738416
103.15956  -0.0025514432435368895
103.19824  -0.0025467457965173443
103.23692  -0.0025523867339148293
103.2756  -0.002579321313925369
103.31428  -0.002536598653472017
103.35296  -0.0025373867335977207
103.39164  -0.0025444431237952128
103.43032  -0.002501937846143303
103.469  -0.00255219128675456
103.50768  -0.002569998762091958
103.54635999999999  -0.0025424026951342527
103.58503999999999  -0.0025532645323004637
103.62371999999999  -0.002546812207799474
103.66239999999999  -0.002559170522781703
103.70108  -0.0025352866388007925
103.73976  -0.0025416459770639522
103.77844  -0.002561825879602195
103.81712  -0.002510640001152658
103.8558  -0.0025192012609375224
103.89448  -0.002535402008987023
103.93316  -0.0025178565322623507
103.97184  -0.002544389669389269
104.01052  -0.0025448700745764608
104.0492  -0.002548196666912323
104.08788  -0.0025489444256308947
104.12656  -0.0025489154608552868
104.16524  -0.00256024130446532
104.20392  -0.002527658523882469
104.2426  -0.002562452551377844
104.28128  -0.002529034148804005
104.31996  -0.0025209414162413036
104.35864  -0.0025622512499959547
104.39732  -0.002537105557322996
104.43599999999999  -0.002566093753914184
104.47467999999999  -0.002564227736500264
104.51335999999999  -0.0025966156328553315
104.55203999999999  -0.0025596735952602236
104.59072  -0.002560690255032929
104.6294  -0.0025439774266970664
104.66808  -0.0025680493225277135
104.70676  -0.0025972702649276116
104.74544  -0.0025732841395712087
104.78412  -0.0025351882291281386
104.8228  -0.0025472224613808853
104.86148  -0.0025314205924714906
104.90016  -0.0025352507970867787
104.93884  -0.0025507491175527455
104.97752  -0.002551911199917742
105.0162  -0.0025545396302157066
105.05488  -0.0025414212904850617
105.09356  -0.0025427187007903687
105.13224  -0.0025656584853302987
105.17092  -0.002552326959346421
105.2096  -0.0025452054880254135
105.24828  -0.0025425635774850523
105.28696  -0.0025501372644169203
105.32563999999999  -0.0025532845574992857
105.36431999999999  -0.0025151433607502904
105.40299999999999  -0.0025129701951985156
105.44167999999999  -0.002508004452664932
105.48036  -0.0025067240604306554
105.51904  -0.002500102945787483
105.55772  -0.0025161810188443793
105.5964  -0.002505685552458877
105.63508  -0.002468606757544445
105.67376  -0.0025136441476465935
105.71244  -0.0025002764282886793
105.75112  -0.0024913557188051658
105.7898  -0.0025474898191628183
105.82848  -0.002511590320743363
105.86716  -0.0025093991894418583
105.90584  -0.0025054406641834832
105.94452  -0.0025247189588030556
105.9832  -0.0025441011128024844
106.02188  -0.002512113884982841
106.06056  -0.0024690145227488857
106.09924  -0.0025061692659604138
106.13792  -0.0024914960976666835
106.1766  -0.002494578978466018
106.21527999999999  -0.0025174883951081246
106.25395999999999  -0.002518323396544221
106.29263999999999  -0.002533684176862477
106.33131999999999  -0.0025049056796669898
106.37  -0.0025158353222727494
106.40868  -0.002568309915353377
106.44736  -0.002533001975449703
106.48604  -0.0025169086316649126
106.52472  -0.0025039833647300075
106.5634  -0.002495728642443721
106.60208  -0.0024750598394630355
106.64076  -0.0024981046050545023
106.67944  -0.002507192033391064
106.71812  -0.002485201634623282
106.7568  -0.0024687816092361305
106.79548  -0.0024993152356378927
106.83416  -0.0024831972309753156
106.87284  -0.002470215176680926
106.91152  -0.002487019153255749
106.9502  -0.0024885089645807893
106.98888  -0.0024739092468369847
107.02756  -0.0025058946279558655
107.06624  -0.0024775104966469424
107.10491999999999  -0.0024732447369666187
107.14359999999999  -0.002505667214875974
107.18227999999999  -0.0024471510305627627
107.22095999999999  -0.002484063873724887
107.25964  -0.0024663220149887576
107.29832  -0.0024908214287787406
107.337  -0.0024464812304770454
107.37568  -0.002448849326408581
107.41436  -0.0024753741593341585
107.45304  -0.002428962407655906
107.49172  -0.002481537018913925
107.5304  -0.0024438599510119194
107.56908  -0.002444400500126151
107.60776  -0.002427630900705211
107.64644  -0.0024944169485245455
107.68512  -0.0024901138999077095
107.7238  -0.0024633681979700714
107.76248  -0.002470379859314523
107.80116  -0.0024631487098599847
107.83984  -0.002463762644960749
107.87852  -0.002471580955126573
107.9172  -0.002467705052524038
107.95588  -0.0024730067515301365
107.99455999999999  -0.0024269762119010834
108.03323999999999  -0.0024398979020867654
108.07191999999999  -0.002448278371766054
108.11059999999999  -0.0024473716045808245
108.14928  -0.002467310389164523
108.18796  -0.002472107097161958
108.22664  -0.0024725497673843163
108.26532  -0.0024566804615805283
108.304  -0.0024321320101812157
108.34268  -0.0024637277456896547
108.38136  -0.0024257965459735095
108.42004  -0.0024191769635117637
108.45872  -0.0024195104896891197
108.4974  -0.0024260839712925914
108.53608  -0.0024411505594996263
108.57476  -0.002417474858482435
108.61344  -0.002419588103361643
108.65212  -0.0024660618450584714
108.6908  -0.002445950649574962
108.72948  -0.0024298897472990687
108.76816  -0.0024086833833584704
108.80684  -0.0024143242129811525
108.84552  -0.002415424473153634
108.88419999999999  -0.0024056463007501847
108.92287999999999  -0.0024372520320777667
108.96155999999999  -0.002388053928211604
109.00023999999999  -0.0023961345126347028
109.03892  -0.002416915669610005
109.0776  -0.002418275573468007
109.11628  -0.0023996600073888535
109.15496  -0.002422806959061939
109.19364  -0.0024127112330646653
109.23232  -0.0023888136436376424
109.271  -0.002409750871112865
109.30968  -0.002399050368032431
109.34836  -0.0024271479922264227
109.38704  -0.002396622189666005
109.42572  -0.002407785627550003
109.4644  -0.002408056510115353
109.50308  -0.0023833559383442107
109.54176  -0.0023982197354237207
109.58044  -0.002401602528400941
109.61912  -0.0023852388567590158
109.6578  -0.002432546553436025
109.69648  -0.002439974291108782
109.73516  -0.002447232842101069
109.77383999999999  -0.002378252863935155
109.81251999999999  -0.002414488344063005
109.85119999999999  -0.002380913129177651
109.88987999999999  -0.0024011456815450204
109.92856  -0.0023962351512556742
109.96724  -0.0023907846988443495
110.00592  -0.0024011875071413527
110.0446  -0.002397404734669756
110.08328  -0.0024216610150413326
110.12196  -0.0024176182274402275
110.16064  -0.0024041499897037876
110.19932  -0.0024021766388928525
110.238  -0.0023708222036521874
110.27668  -0.0024130664874357573
110.31536  -0.002388307699677809
110.35404  -0.0023863616385871493
110.39272  -0.0024053562355933747
110.4314  -0.002396641745111758
110.47008  -0.002396166490376147
110.50876  -0.0023576495089693106
110.54744  -0.0023772510587265787
110.58612  -0.0023983664274841903
110.6248  -0.0023885879406093536
110.66347999999999  -0.0023901344674097116
110.70215999999999  -0.002380009798690124
110.74083999999999  -0.0023802957554110555
110.77951999999999  -0.0023816951439652634
110.8182  -0.002367359704292572
110.85688  -0.0023998147077206942
110.89556  -0.002369306097174285
110.93424  -0.0023950308755064068
110.97292  -0.002393744271079755
111.0116  -0.0023824084794878677
111.05028  -0.0023881566689010216
111.08896  -0.002369019298431752
111.12764  -0.002379723291739885
111.16632  -0.002404732415200886
111.205  -0.0023631688758290552
111.24368  -0.0023921062187229106
111.28236  -0.0023447241159419347
111.32104  -0.0023608160620822174
111.35972  -0.002360644088418421
111.3984  -0.0023558548025637
111.43708  -0.00238096700454998
111.47576  -0.0024078713583671686
111.51444  -0.002376324416057059
111.55311999999999  -0.0023490757696320347
111.59179999999999  -0.0023966981915399537
111.63047999999999  -0.0023722162138172694
111.66915999999999  -0.0023612320324070185
111.70784  -0.0023576487999005745
111.74652  -0.0023767521294069207
111.7852  -0.0023974619474565213
111.82388  -0.002383489850942626
111.86256  -0.0023698538550753455
111.90124  -0.002388269869772917
111.93992  -0.0023953989707147408
111.9786  -0.002348074679603664
112.01728  -0.0024071763937715935
112.05596  -0.0023991092600914605
112.09464  -0.0023729008432564424
112.13332  -0.0023578643943098507
112.172  -0.0024111900292705097
112.21068  -0.002360439889898557
112.24936  -0.002389179776516731
112.28804  -0.00237747121032814
112.32672  -0.0024047374514198773
112.3654  -0.0023902992637565047
112.40408  -0.002357832464923579
112.44275999999999  -0.002370864611543661
112.48143999999999  -0.0023716375161785736
112.52011999999999  -0.0023583133021222516
112.55879999999999  -0.0023690099153149667
112.59748  -0.0023617175010945714
112.63616  -0.0023749849238099328
112.67484  -0.002338996587438802
112.71352  -0.0023403083430664265
112.7522  -0.0023715030881784845
112.79088  -0.0023840924230881647
112.82956  -0.0023710918575017333
112.86824  -0.002364617069771782
112.90692  -0.0023572387185164137
112.9456  -0.0023463605062322393
112.98428  -0.0023583061315878093
113.02296  -0.002388224594077166
113.06164  -0.0023198129235693908
113.10032  -0.002393734307562085
113.139  -0.0023449486830595806
113.17768  -0.0023619116537371035
113.21636  -0.002360615449919869
113.25504  -0.0023524092131169522
113.29372  -0.0023761168073999843
113.33239999999999  -0.0023517513804952907
113.37107999999999  -0.0023646193357862106
113.40975999999999  -0.002319327522682687
113.44843999999999  -0.0023248371979780846
113.48712  -0.002341628891230885
113.5258  -0.0023674674992639933
113.56448  -0.0023222274766178047
113.60316  -0.0023384606918270346
113.64184  -0.0023536376387522126
113.68052  -0.00235078393170139
113.7192  -0.0023625574757653364
113.75788  -0.0023350844774886895
113.79656  -0.0023420681158802257
113.83524  -0.0023335103131399164
113.87392  -0.0023388633452844925
113.9126  -0.002348701022612829
113.95128  -0.0023094618189033493
113.98996  -0.0023375277513233974
114.02864  -0.002327256159521832
114.06732  -0.002358897671820532
114.106  -0.002308292969481999
114.14468  -0.002333940900476386
114.18336  -0.0023357127840843094
114.22203999999999  -0.0023439315856782048
114.26071999999999  -0.002335199371574852
114.29939999999999  -0.002324909100331685
114.33807999999999  -0.002333220397524138
114.37676  -0.002311927228461907
114.41544  -0.0023010724774668707
114.45412  -0.002303723935443361
114.4928  -0.0023082632442205328
114.53148  -0.0023189516357176487
114.57016  -0.0023384764230708994
114.60884  -0.0023208601584299945
114.64752  -0.0022952772858548234
114.6862  -0.002306379145929843
114.72488  -0.0023407737423110646
114.76356  -0.0023289432218503094
114.80224  -0.002333228727199141
114.84092  -0.002328029096561921
114.8796  -0.002312386430395096
114.91828  -0.002325821526086672
114.95696  -0.002344910014630175
114.99564  -0.0023263575542519575
115.03432  -0.0022967396666411246
115.073  -0.002329999338994175
115.11167999999999  -0.0022944511726486956
115.15035999999999  -0.00230253920342788
115.18903999999999  -0.0023315630195125028
115.22771999999999  -0.0023151600006253038
115.2664  -0.0023063259946917805
115.30508  -0.0022939970447511987
115.34376  -0.002317615834186197
115.38244  -0.002312750771948853
115.42112  -0.002288095190863027
115.4598  -0.00228964568239247
115.49848  -0.002323882916213653
115.53716  -0.002307785930025825
115.57584  -0.0023155774267446124
115.61452  -0.0023143260787958342
115.6532  -0.0023238653739984416
115.69188  -0.0023043191170701986
115.73056  -0.0023043289973411723
115.76924  -0.0023301462731922127
115.80792  -0.0023042408508325623
115.8466  -0.0023199312641197347
115.88528  -0.0023469891508732434
115.92396  -0.002345043013792782
115.96264  -0.002337300785239868
116.00131999999999  -0.002306636147448316
116.03999999999999  -0.002330206181320356
116.07867999999999  -0.0023058451412364656
116.11735999999999  -0.0023149014249687636
116.15604  -0.002309760426787338
116.19472  -0.0023024408875153457
116.2334  -0.0023257408032644924
116.27208  -0.0023150552297820626
116.31076  -0.0023253834829254807
116.34944  -0.0023327921635903233
116.38812  -0.0023070689770108154
116.4268  -0.0023119770544804998
116.46548  -0.002306177534223151
116.50416  -0.002325644859910911
116.54284  -0.0023213609169583697
116.58152  -0.002322211703228746
116.6202  -0.0023424006750092396
116.65888  -0.00234359450325277
116.69756  -0.0023112841237479553
116.73624  -0.00231693469131671
116.77492  -0.002335731932056791
116.8136  -0.0023282091385571735
116.85228  -0.002320628299128691
116.89095999999999  -0.0023397416092940672
116.92963999999999  -0.002319778269806615
116.96831999999999  -0.002345310625646059
117.00699999999999  -0.002339108277022508
117.04568  -0.0023394900995539476
117.08436  -0.002336628431481406
117.12304  -0.0023517310239865217
117.16172  -0.002328695373067333
117.2004  -0.002307692048063384
117.23908  -0.002333561167803447
117.27776  -0.0023176550319075053
117.31644  -0.0023474267628167
117.35512  -0.0023181656791421918
117.3938  -0.002349227659620642
117.43248  -0.0023118720255653697
117.47116  -0.0023253554046443353
117.50984  -0.002309861670776899
117.54852  -0.002322157963091468
117.5872  -0.002278338387069377
117.62588  -0.0022929786085476747
117.66456  -0.002307347208990693
117.70324  -0.0023300610435298334
117.74192  -0.0023141458896406976
117.78059999999999  -0.0023189934113805764
117.81927999999999  -0.0023219038472268895
117.85795999999999  -0.0023045933412149684
117.89663999999999  -0.0023343698194778334
117.93532  -0.0023269256939783137
117.974  -0.002309394909140551
118.01268  -0.002299111539457246
118.05136  -0.002349279351131307
118.09004  -0.0023147516320761088
118.12872  -0.0023308509241114286
118.1674  -0.002311837772123885
118.20608  -0.00232233249070477
118.24476  -0.002288509090789141
118.28344  -0.002314110995496696
118.32212  -0.0023058872169403315
118.3608  -0.0023033358085297346
118.39948  -0.0023155548763767538
118.43816  -0.0022990582051014463
118.47684  -0.00229366737505599
118.51552  -0.002301252347310914
118.5542  -0.002295404722267798
118.59288  -0.0023035822172537755
118.63156  -0.0023090750489398915
118.67023999999999  -0.002312554057309457
118.70891999999999  -0.002312372161157999
118.74759999999999  -0.0022832585536729628
118.78627999999999  -0.0022961269800699396
118.82496  -0.0022755805631311044
118.86364  -0.0022798421445340395
118.90232  -0.0022854493124773202
118.941  -0.0022512289031261746
118.97968  -0.002277099890426965
119.01836  -0.002276982163665292
119.05704  -0.0022778817027289252
119.09572  -0.0022822515977006146
119.1344  -0.0022924135250364905
119.17308  -0.0022793391324984875
119.21176  -0.002279089576601638
119.25044  -0.0022728811520627535
119.28912  -0.0022807009804578864
119.3278  -0.002290328547065133
119.36648  -0.0022710856599074372
119.40516  -0.0022863527045834994
119.44384  -0.0022633584401178367
119.48252  -0.002310252844947111
119.5212  -0.0022881697434090583
119.55987999999999  -0.002269843899479186
119.59855999999999  -0.0022913951055189103
119.63723999999999  -0.0022993477742439396
119.67591999999999  -0.0022754742569051963
119.71459999999999  -0.0022618208703179257
119.75328  -0.0022979331678086713
119.79196  -0.0022905161296613314
119.83064  -0.0023139025894484853
119.86932  -0.002263629350105657
119.908  -0.002309176318166504
119.94668  -0.0022917609401500766
119.98536  -0.0022646421028183314
120.02404  -0.002302344862065945
120.06272  -0.002308751649639057
120.1014  -0.002297905535754854
120.14008  -0.002290229840391735
120.17876  -0.0022662055003825855
120.21744  -0.0023044407521851966
120.25612  -0.002275749983124815
120.2948  -0.0022570658978162002
120.33348  -0.002294516811088321
120.37216  -0.0023036917909871543
120.41084  -0.00229054045469993
120.44951999999999  -0.002316591349218389
120.48819999999999  -0.00228516043572695
120.52687999999999  -0.0022972776232868153
120.56555999999999  -0.0023027977772530584
120.60423999999999  -0.00228424443381322
120.64292  -0.002290535754637028
120.6816  -0.002265077659904181
120.72028  -0.0022966494633167513
120.75896  -0.0022979007011898747
120.79764  -0.002284531409543404
120.83632  -0.0022668184465545202
120.875  -0.002288294529941604
120.91368  -0.0022798113805275345
120.95236  -0.0022695004930436214
120.99104  -0.0022641175522799886
121.02972  -0.0022755895346406865
121.0684  -0.002262975544447054
121.10708  -0.0022806172506400248
121.14576  -0.002261329437590669
121.18444  -0.0022629472463388013
121.22312  -0.0022746360830949676
121.2618  -0.0022649594417663093
121.30048  -0.00227724403951561
121.33915999999999  -0.0022610030076485764
121.37783999999999  -0.0022487354817143303
121.41651999999999  -0.002237011190020701
121.45519999999999  -0.00227468388106977
121.49387999999999  -0.002254131418316804
121.53256  -0.0022743250379061728
121.57124  -0.0022716013912027168
121.60992  -0.0022756532901815553
121.6486  -0.002256581992244575
121.68728  -0.0022536091762214373
121.72596  -0.0022521754468406946
121.76464  -0.0022705905066885
121.80332  -0.002241339289772346
121.842  -0.002241883967093773
121.88068  -0.002271723647509521
121.91936  -0.0022697304787555107
121.95804  -0.0022602057525500864
121.99672  -0.002261714218807674
122.0354  -0.0022394350418874593
122.07408  -0.0022557958429399974
122.11276  -0.002242278226949744
122.15144  -0.0022360064097563994
122.19012  -0.0022359673636529556
122.22879999999999  -0.0022335438649748536
122.26747999999999  -0.0022731279844947425
122.30615999999999  -0.00225116966143394
122.34483999999999  -0.002258766631081644
122.38351999999999  -0.0022635816718420297
122.4222  -0.002250427742615411
122.46088  -0.002275642929020366
122.49956  -0.0022486248891158147
122.53824  -0.0022692455489666057
122.57692  -0.002274533978237366
122.6156  -0.002246324149458395
122.65428  -0.002239560439439678
122.69296  -0.0022413230135964733
122.73164  -0.0022665804006872527
122.77032  -0.00222261489901745
122.809  -0.002274108132517281
122.84768  -0.0022647031646528737
122.88636  -0.002257503993223713
122.92504  -0.002264435430185414
122.96372  -0.002228078644172707
123.0024  -0.0022665921473341553
123.04108  -0.0022407040244940345
123.07976  -0.002241584741994877
123.11843999999999  -0.0022285332157368676
123.15711999999999  -0.002261980463228033
123.19579999999999  -0.0022666755662260735
123.23447999999999  -0.002222890551508298
123.27315999999999  -0.0022164307161708164
123.31184  -0.0022452281197895708
123.35052  -0.0022403118512414515
123.3892  -0.002249652391170494
123.42788  -0.002222443310389274
123.46656  -0.0022230883032222314
123.50524  -0.00221212388585559
123.54392  -0.002253555427071559
123.5826  -0.0022298052239301818
123.62128  -0.0022155155628664387
123.65996  -0.002289562590056573
123.69864  -0.002208140884989368
123.73732  -0.0022132054315095904
123.776  -0.002264366615666324
123.81468  -0.002220250648295684
123.85336  -0.002238746769419018
123.89204  -0.0022463827025397624
123.93072  -0.0022261045778767916
123.9694  -0.002224127430298765
124.00807999999999  -0.0022500818146432193
124.04675999999999  -0.002228222120273141
124.08543999999999  -0.0022781829415039344
124.12411999999999  -0.002256277167411978
124.16279999999999  -0.002249497036442382
124.20148  -0.0022292543172806817
124.24016  -0.0022582800917201155
124.27884  -0.002260470459215102
124.31752  -0.002262764189647347
124.3562  -0.00224892336085238
124.39488  -0.002255771741740344
124.43356  -0.002261135990172961
124.47224  -0.002259544951782349
124.51092  -0.0022783729442145883
124.5496  -0.0022547509831286785
124.58828  -0.002246280674519737
124.62696  -0.0022342911441063295
124.66564  -0.0022821837234393463
124.70432  -0.002241276090454783
124.743  -0.002259078521579782
124.78168  -0.00223920320362246
124.82036  -0.002255514536198473
124.85904  -0.002248310686323349
124.89771999999999  -0.0022315342616629832
124.93639999999999  -0.002217364271132795
124.97507999999999  -0.0022377697059919486
125.01375999999999  -0.0022095054679720644
125.05243999999999  -0.0022608578591936253
125.09112  -0.002223022589203853
125.1298  -0.002238898207911341
125.16848  -0.00220225204236919
125.20716  -0.0022063191324835237
125.24584  -0.0022355130319014773
125.28452  -0.00221567111787837
125.3232  -0.0022210130460391295
125.36188  -0.002260304359041753
125.40056  -0.002240248153389626
125.43924  -0.00222203816176155
125.47792  -0.0022217420483949036
125.5166  -0.0022543931882907653
125.55528  -0.0021865765118972437
125.59396  -0.00219505057863664
125.63264  -0.002251015290862542
125.67132  -0.002247360227380579
125.71  -0.0022324271936253345
125.74868  -0.0022267944139401116
125.78735999999999  -0.0022265534706349083
125.82603999999999  -0.0022259007543258586
125.86471999999999  -0.0022033608832733712
125.90339999999999  -0.0022412616293480017
125.94207999999999  -0.002220749651425494
125.98076  -0.0022101033428841054
126.01944  -0.00221613058726803
126.05812  -0.00222035767658267
126.0968  -0.002190469920796396
126.13548  -0.0022133949072687138
126.17416  -0.0022056599985108296
126.21284  -0.0021899134252758123
126.25152  -0.0022142392586201186
126.2902  -0.0022035309702367256
126.32888  -0.0021943368312442074
126.36756  -0.0022003545522209554
126.40624  -0.002168764584063625
126.44492  -0.0021959816642559437
126.4836  -0.0021948415529555363
126.52228  -0.002188002924057484
126.56096  -0.002188698953289672
126.59964  -0.002191065269423478
126.63832  -0.0021904310956602385
126.67699999999999  -0.0021822019615733604
126.71567999999999  -0.0021726431609004966
126.75435999999999  -0.002190400058096203
126.79303999999999  -0.00217715932277322
126.83171999999999  -0.002162499748339911
126.8704  -0.00217107065306204
126.90908  -0.002191440753735258
126.94776  -0.002162359003466258
126.98644  -0.0021786843852761423
127.02512  -0.0022074032355948255
127.0638  -0.0021863751713463234
127.10248  -0.002189149616931819
127.14116  -0.0021510719195068587
127.17984  -0.0021557265119946417
127.21852  -0.0021986731576321672
